365.0034586947834,347.57988658192977,nan,375.72640640290405,357.56379601321004,370.63798278416937,345.64051685747677,nan,nan
364.99335566933524,347.5713038434948,nan,375.7112659173773,357.55515854609723,370.61059551450273,345.63057856700357,nan,nan
364.9832526438871,347.56272110505984,nan,375.6961254318506,357.5465210789844,370.5832082448361,345.62064027653037,nan,nan
364.97314961843904,347.55413836662484,nan,375.68098494632386,357.5378836118716,370.5558209751695,345.6107019860572,nan,nan
364.9630465929909,347.54555562818985,nan,375.66584446079713,357.52924614475876,370.5284337055029,345.600763695584,nan,nan
364.9529435675428,347.53697288975485,nan,375.6507039752704,357.52060867764595,370.50104643583626,345.5908254051108,nan,nan
364.9428405420947,347.5283901513199,nan,375.6355634897437,357.51197121053315,370.4736591661697,345.5808871146377,nan,nan
364.93273751664657,347.5198074128849,nan,375.62042300421695,357.50333374342034,370.44627189650305,345.5709488241645,nan,nan
364.92263449119844,347.5112246744499,nan,375.6052825186902,357.4946962763075,370.4188846268364,345.5610105336913,nan,nan
364.91253146575036,347.502641936015,nan,375.5901420331635,357.4860588091947,370.39149735716984,345.5510722432181,nan,nan
364.90242844030223,347.49405919758,nan,375.57500154763676,357.47742134208187,370.3641100875032,345.54113395274493,nan,nan
364.8923254148541,347.485476459145,nan,375.55986106211003,357.46878387496906,370.3367228178366,345.5311956622717,nan,nan
364.882222389406,347.47689372071,nan,375.54472057658336,357.4601464078562,370.30933554816994,345.5212573717985,nan,nan
364.8721193639579,347.46831098227506,nan,375.52958009105663,357.4515089407434,370.28194827850336,345.5113190813254,nan,nan
364.86201633850976,347.45972824384006,nan,375.5144396055299,357.4428714736306,370.25456100883673,345.5013807908522,nan,nan
364.8519133130617,347.45114550540507,nan,375.4992991200032,357.4342340065178,370.2271737391701,345.491442500379,nan,nan
364.84181028761355,347.4425627669701,nan,375.48415863447644,357.4255965394049,370.1997864695035,345.48150420990584,nan,nan
364.8317072621654,347.43398002853513,nan,375.4690181489497,357.4169590722921,370.1723991998369,345.47156591943263,nan,nan
364.82160423671735,347.42539729010014,nan,375.45380162864774,357.4083216051793,370.14501193017026,345.46162762895943,nan,nan
364.8115012112692,347.41681455166514,nan,375.4379133184029,357.3996841380665,370.1176246605037,345.4516893384863,nan,nan
364.8013981858211,347.4082318132302,nan,375.4220250081581,357.39104667095364,370.09023739083705,345.4417510480131,nan,nan
364.791295160373,347.3996490747952,nan,375.40613669791327,357.38240920384084,370.0628501211704,345.4318127575399,nan,nan
364.7811921349249,347.3910663363602,nan,375.39024838766846,357.37377173672803,370.03546285150384,345.4218744670667,nan,nan
364.77108910947675,347.3824835979253,nan,375.37436007742366,357.3651342696152,370.0080755818372,345.41193617659354,nan,nan
364.7609860840286,347.3739008594903,nan,375.35847176717886,357.35649680250236,369.98068831217057,345.40199788612034,nan,nan
364.75088305858054,347.3653181210553,nan,375.34258345693405,357.34785933538956,369.953301042504,345.39205959564714,nan,nan
364.7407800331324,347.3567353826203,nan,375.32669514668925,357.33922186827675,369.92591377283736,345.382121305174,nan,nan
364.7306770076843,347.34815264418535,nan,375.31080683644444,357.3305844011639,369.89852650317073,345.3721830147008,nan,nan
364.7205739822362,347.33956990575035,nan,375.29491852619964,357.3219469340511,369.87113923350415,345.3622447242276,nan,nan
364.7104709567881,347.33098716731536,nan,375.27903021595483,357.3133094669383,369.8437519638375,345.35230643375445,nan,nan
364.70036793133994,347.3224044288804,nan,375.26314190571003,357.3046719998255,369.8163646941709,345.34236814328125,nan,nan
364.69026490589187,347.3138216904454,nan,375.2472535954652,357.2960345327126,369.7889774245043,345.33242985280805,nan,nan
364.68016188044373,347.3052389520104,nan,375.2313652852204,357.2873970655998,369.7615901548377,345.32249156233485,nan,nan
364.6700588549956,347.29665621357543,nan,375.2154769749756,357.278759598487,369.73420288517104,345.3125532718617,nan,nan
364.6599558295475,347.2880734751405,nan,375.1995886647308,357.2701221313742,369.70681561550447,345.3026149813885,nan,nan
364.6498528040994,347.2794907367055,nan,375.183700354486,357.26148466426133,369.67942834583783,345.2926766909153,nan,nan
364.6397562384516,347.2709079982705,nan,375.1678120442412,357.2528471971485,369.6520410761712,345.28273840044216,nan,nan
364.6300203142277,347.26232525983556,nan,375.1519237339964,357.2442097300357,369.62465380650457,345.27280010996895,nan,nan
364.6202843900038,347.25374252140057,nan,375.1360354237516,357.2355722629229,369.597266536838,345.26286181949575,nan,nan
364.6105484657799,347.2451597829656,nan,375.12014711350673,357.22693479581005,369.56987926717136,345.2529235290226,nan,nan
364.600812541556,347.2365770445306,nan,375.1042588032619,357.21829732869725,369.5424919975047,345.2429852385494,nan,nan
364.59107661733213,347.22799430609564,nan,375.0883704930171,357.20965986158444,369.51510472783815,345.2330469480762,nan,nan
364.58134069310825,347.21941156766064,nan,375.0724821827723,357.20102239447164,369.4877174581715,345.22310865760306,nan,nan
364.57160476888436,347.21082882922565,nan,375.0565938725275,357.1923849273588,369.4603301885049,345.21317036712986,nan,nan
364.56186884466047,347.2022460907907,nan,375.0407055622827,357.18374746024597,369.4329429188383,345.20323207665666,nan,nan
364.5521329204366,347.1936633523557,nan,375.0248172520379,357.17510999313316,369.4055556491717,345.19329378618346,nan,nan
364.5423969962127,347.1850806139207,nan,375.0089289417931,357.16647252602036,369.37816837950504,345.1833554957103,nan,nan
364.5326610719888,347.1764978754857,nan,374.9930406315483,357.1578350589075,369.3511884043051,345.1734172052371,nan,nan
364.5229251477649,347.1679151370508,nan,374.9771523213035,357.1491975917947,369.3248058487222,345.1634789147639,nan,nan
364.513189223541,347.1593323986158,nan,374.9612640110587,357.1405601246819,369.2984232931392,345.15354062429077,nan,nan
364.50345329931713,347.1507496601808,nan,374.9453757008139,357.1319226575691,369.27204073755627,345.14360233381757,nan,nan
364.49371737509324,347.14216692174585,nan,374.9294873905691,357.1232851904562,369.2456581819733,345.13366404334437,nan,nan
364.48398145086935,347.13358418331086,nan,374.9135990803243,357.1146477233434,369.21927562639036,345.1237257528712,nan,nan
364.47424552664546,347.12500144487586,nan,374.89771077007947,357.1060102562306,369.1928930708074,345.113787462398,nan,nan
364.4645096024216,347.11641870644087,nan,374.88182245983467,357.0973727891178,369.1665105152244,345.1038491719248,nan,nan
364.4547736781977,347.10783596800593,nan,374.86635128269,357.08873532200494,369.14012795964146,345.0939108814517,nan,nan
364.4450377539738,347.09925322957093,nan,374.8515268716927,357.08009785489213,369.1137454040585,345.0839725909785,nan,nan
364.4353018297499,347.09067049113594,nan,374.8367024606954,357.0714603877793,369.08736284847555,345.0740343005053,nan,nan
364.425565905526,347.082087752701,nan,374.8218780496981,357.0628229206665,369.06098029289257,345.0641925651684,nan,nan
364.4158299813021,347.073505014266,nan,374.8070536387008,357.05418545355366,369.03459773730964,345.055335533318,nan,nan
364.40609405707823,347.064922275831,nan,374.79222922770344,357.04554798644085,369.00821518172665,345.0464785014675,nan,nan
364.39635813285435,347.056339537396,nan,374.77740481670617,357.03691051932805,368.98183262614367,345.0376214696171,nan,nan
364.38662220863046,347.0477567989611,nan,374.76258040570883,357.02842089584414,368.95545007056074,345.0287644377666,nan,nan
364.37688628440657,347.0391740605261,nan,374.74775599471155,357.02002032485285,368.92906751497776,345.0199074059161,nan,nan
364.3671503601827,347.0306236921849,nan,374.7329315837142,357.01161975386157,368.90268495939483,345.0110503740657,nan,nan
364.3574144359588,347.0221503503669,nan,374.71810717271694,357.0032191828703,368.87630240381185,345.0021933422152,nan,nan
364.3476785117349,347.013677008549,nan,374.7032827617196,356.994818611879,368.8499198482289,344.9933363103648,nan,nan
364.337942587511,347.005203666731,nan,374.6884583507223,356.98641804088777,368.82353729264594,344.9844792785143,nan,nan
364.3282066632871,346.996730324913,nan,374.673633939725,356.9780174698965,368.79715473706295,344.9756222466639,nan,nan
364.31847073906323,346.988256983095,nan,374.65880952872766,356.9696168989052,368.77077218148,344.9667652148134,nan,nan
364.30873481483934,346.97978364127704,nan,374.6439851177304,356.9612163279139,368.74438962589704,344.95790818296297,nan,nan
364.29899889061545,346.97131029945905,nan,374.62916070673305,356.95281575692263,368.7180070703141,344.9490511511125,nan,nan
364.28926296639156,346.96283695764106,nan,374.61433629573577,356.94441518593135,368.69162451473113,344.940194119262,nan,nan
364.2795270421677,346.95436361582307,nan,374.59951188473843,356.93601461494006,368.6652419591482,344.9313370874116,nan,nan
364.2697911179438,346.9458902740051,nan,374.58468747374116,356.9276140439488,368.6388594035652,344.9224800555611,nan,nan
364.2600551937199,346.9374169321871,nan,374.5698630627438,356.9192134729575,368.6124768479823,344.91362302371067,nan,nan
364.250319269496,346.9289435903691,nan,374.5550386517465,356.9108129019662,368.5860942923993,344.9047659918602,nan,nan
364.2405833452721,346.9204702485511,nan,374.5402142407492,356.9024123309749,368.5597117368163,344.89590896000976,nan,nan
364.2308474210482,346.9119969067331,nan,374.5253898297519,356.89401175998364,368.5333291812334,344.8870519281593,nan,nan
364.22111149682434,346.90352356491513,nan,374.5105654187546,356.88561118899236,368.5069466256504,344.87819489630886,nan,nan
364.21137557260045,346.89505022309714,nan,374.49574100775726,356.8772106180011,368.4805640700675,344.8693378644584,nan,nan
364.20163964837656,346.88657688127915,nan,374.48091659676,356.86881004700984,368.4541815144845,344.8604808326079,nan,nan
364.19190372415267,346.87810353946116,nan,374.46609218576265,356.86040947601856,368.4277989589016,344.85162380075747,nan,nan
364.1821677999288,346.8696301976432,nan,374.45126777476537,356.8520089050273,368.4014164033186,344.842766768907,nan,nan
364.1724318757049,346.8611568558252,nan,374.43644336376803,356.843608334036,368.3750338477356,344.83390973705656,nan,nan
364.162695951481,346.8526835140072,nan,374.4216189527707,356.8352077630447,368.3486512921527,344.8250527052061,nan,nan
364.1529600272571,346.8442101721892,nan,374.4067945417734,356.8268071920534,368.3222687365697,344.81619567335565,nan,nan
364.1432241030332,346.8357368303712,nan,374.3919701307761,356.81840662106214,368.29588618098677,344.80733864150517,nan,nan
364.13348817880933,346.8272634885532,nan,374.3771457197788,356.81000605007085,368.2695036254038,344.79848160965474,nan,nan
364.12375225458544,346.81879014673524,nan,374.3623213087815,356.80160547907957,368.24312106982086,344.78962457780426,nan,nan
364.11401633036155,346.81031680491725,nan,374.3474968977842,356.7932049080883,368.2167385142379,344.7807675459538,nan,nan
364.10428040613766,346.80184346309926,nan,374.33267248678686,356.784804337097,368.1903559586549,344.77191051410335,nan,nan
364.0945444819138,346.79337012128127,nan,374.3178480757896,356.7764037661057,368.16397340307196,344.7630534822529,nan,nan
364.0848085576899,346.7848967794633,nan,374.30302366479225,356.76800319511443,368.137590847489,344.75419645040245,nan,nan
364.075072633466,346.7764234376453,nan,374.2881992537949,356.75960262412315,368.11120829190605,344.74533941855196,nan,nan
364.0653367092421,346.7679500958273,nan,374.27337484279764,356.7512020531319,368.08482573632307,344.73648238670154,nan,nan
364.0556007850182,346.7594767540093,nan,374.2585504318003,356.74280148214064,368.05844318074014,344.72762535485106,nan,nan
364.0458648607943,346.7510034121913,nan,374.243726020803,356.73440091114935,368.03206062515716,344.71876832300063,nan,nan
364.03612893657044,346.74253007037333,nan,374.2289016098057,356.72600034015807,368.0056780695742,344.70991129115015,nan,nan
364.02639301234655,346.73405672855534,nan,374.2140771988084,356.7175997691668,367.97929551399125,344.70105425929967,nan,nan
364.01665708812266,346.72558338673736,nan,374.1992527878111,356.7091991981755,367.95291295840826,344.69219722744924,nan,nan
364.00692116389877,346.71711004491937,nan,374.1844283768138,356.7007986271842,367.92653040282534,344.68334019559876,nan,nan
363.9971852396748,346.7086367031014,nan,374.16960396581646,356.6923980561929,367.90014784724235,344.67448316374833,nan,nan
363.98744931545093,346.7001633612834,nan,374.15477955481913,356.68399748520164,367.8737652916594,344.66562613189785,nan,nan
363.97771339122704,346.6916900194654,nan,374.13995514382185,356.67559691421036,367.84738273607644,344.6567691000474,nan,nan
363.96797746700315,346.6832166776474,nan,374.1251307328245,356.6671963432191,367.8210001804935,344.64791206819694,nan,nan
363.95824154277926,346.6747433358294,nan,374.11030632182724,356.6587957722278,367.79461762491053,344.6390550363465,nan,nan
363.9485056185554,346.66626999401143,nan,374.0954819108299,356.6503952012365,367.76823506932755,344.63019800449604,nan,nan
363.9387696943315,346.65779665219344,nan,374.0806574998326,356.6419946302452,367.7418525137446,344.62134097264556,nan,nan
363.9290337701076,346.64932331037545,nan,374.0658330888353,356.633594059254,367.71546995816163,344.61248394079513,nan,nan
363.9192978458837,346.64084996855746,nan,374.051008677838,356.6251934882627,367.6890874025787,344.60362690894465,nan,nan
363.9095619216598,346.6323766267395,nan,374.0361842668407,356.6167929172714,367.6627048469957,344.5947698770942,nan,nan
363.8998259974359,346.6239032849215,nan,374.02135985584334,356.60839234628014,367.6363222914128,344.58591284524374,nan,nan
363.89009007321204,346.6154299431035,nan,374.00653544484607,356.59999177528886,367.6099397358298,344.5770558133933,nan,nan
363.88035414898815,346.6069566012855,nan,373.99171103384873,356.5915912042976,367.5835571802468,344.56819878154283,nan,nan
363.87077689584277,346.5984832594675,nan,373.97688662285145,356.5831906333063,367.5571746246639,344.5593417496924,nan,nan
363.86135277873825,346.5900099176495,nan,373.9620622118541,356.574790062315,367.5309633449518,344.5504847178419,nan,nan
363.85192866163374,346.58153657583154,nan,373.94723780085684,356.5663894913237,367.50568382304056,344.54162768599144,nan,nan
363.8425045445293,346.57306323401355,nan,373.9324133898595,356.55798892033243,367.48040430112934,344.532770654141,nan,nan
363.83308042742476,346.56458989219556,nan,373.9175889788622,356.54958834934115,367.4551247792182,344.52391362229054,nan,nan
363.82365631032025,346.55611655037757,nan,373.9027645678649,356.54118777834987,367.42984525730697,344.5150565904401,nan,nan
363.81423219321573,346.5476432085596,nan,373.88794015686756,356.5327872073586,367.40456573539575,344.5061995585896,nan,nan
363.8048080761112,346.5391698667416,nan,373.8731157458703,356.5243866363673,367.37928621348453,344.4973425267392,nan,nan
363.7953839590067,346.5306965249236,nan,373.85829133487294,356.51598606537607,367.3540066915734,344.4884854948887,nan,nan
363.7859598419022,346.5222231831056,nan,373.84346692387567,356.5075854943848,367.32872716966216,344.4796284630383,nan,nan
363.7765357247977,346.5137498412876,nan,373.82864251287833,356.4991849233935,367.30344764775094,344.4707714311878,nan,nan
363.7671116076932,346.50527649946963,nan,373.81381810188105,356.4907843524022,367.2781681258397,344.46191439933733,nan,nan
363.7576874905887,346.49680315765164,nan,373.7989936908837,356.48238378141093,367.25288860392857,344.4530573674869,nan,nan
363.7482633734842,346.48832981583365,nan,373.78416927988644,356.47398321041965,367.22760908201735,344.4442003356364,nan,nan
363.73883925637966,346.47985647401566,nan,373.7693448688891,356.46558263942836,367.20232956010614,344.435343303786,nan,nan
363.72941513927515,346.47138313219773,nan,373.7560343916201,356.4571820684371,367.1770500381949,344.4264862719355,nan,nan
363.71999102217063,346.46290979037974,nan,373.7430211953738,356.4487814974458,367.15177051628376,344.4176292400851,nan,nan
363.7105669050662,346.45443644856175,nan,373.73000799912745,356.4403809264545,367.12649099437255,344.4087722082346,nan,nan
363.70114278796166,346.44596310674376,nan,373.7169948028812,356.4319803554632,367.10121147246133,344.3999151763842,nan,nan
363.69171867085714,346.4374897649258,nan,373.70398160663484,356.42357978447194,367.0759319505501,344.3910581445337,nan,nan
363.6822945537526,346.4290164231078,nan,373.6909684103885,356.41517921348066,367.05065242863895,344.3822011126832,nan,nan
363.6728704366481,346.4205430812898,nan,373.6779552141422,356.40677864248937,367.02537290672774,344.3733440808328,nan,nan
363.6634463195436,346.4120697394718,nan,373.66494201789584,356.39837807149814,367.0000933848165,344.3644870489823,nan,nan
363.6540222024391,346.4035836131837,nan,373.65192882164956,356.38997750050686,366.9748138629053,344.3556300171319,nan,nan
363.6445980853346,346.39500255939345,nan,373.63891562540323,356.3818480783992,366.94953434099415,344.3467729852814,nan,nan
363.6351739682301,346.3864215056032,nan,373.6259024291569,356.37374807744493,366.92425481908293,344.337915953431,nan,nan
363.6257498511256,346.377840451813,nan,373.61288923291056,356.3656480764907,366.8989752971717,344.3290589215805,nan,nan
363.6163257340211,346.3692593980227,nan,373.5998760366643,356.35754807553644,366.8736957752605,344.3202018897301,nan,nan
363.60690161691656,346.36067834423244,nan,373.58686284041795,356.3494480745822,366.84841625334934,344.3113448578796,nan,nan
363.59747749981204,346.3520972904422,nan,373.5738496441716,356.34134807362796,366.8231367314381,344.3024878260291,nan,nan
363.5880533827075,346.34351623665196,nan,373.5608364479253,356.3332480726737,366.7978572095269,344.2936307941787,nan,nan
363.578629265603,346.33493518286167,nan,373.54782325167895,356.32514807171947,366.7725776876157,344.2847737623282,nan,nan
363.56920514849855,346.32635412907143,nan,373.5348100554327,356.3170480707652,366.74729816570454,344.2759167304778,nan,nan
363.55978103139404,346.3177730752812,nan,373.52179685918634,356.308948069811,366.7220186437933,344.2670596986273,nan,nan
363.5503569142895,346.30919202149096,nan,373.50878366294,356.30084806885674,366.6967391218821,344.25820266677687,nan,nan
363.540932797185,346.30061096770066,nan,373.49577046669367,356.2927480679025,366.6714595999709,344.2493456349264,nan,nan
363.5315086800805,346.2920299139104,nan,373.48275727044734,356.28464806694825,366.64618007805973,344.24048860307596,nan,nan
363.522084562976,346.2834488601202,nan,373.46974407420106,356.276548065994,366.6209005561485,344.2316315712255,nan,nan
363.51266044587146,346.27486780632995,nan,373.4567308779547,356.26844806503976,366.5956210342373,344.222774539375,nan,nan
363.503236328767,346.26628675253966,nan,373.4437176817084,356.2603480640855,366.5703415123261,344.21391750752457,nan,nan
363.4938122116625,346.2577056987494,nan,373.43070448546206,356.2522480631313,366.5450619904149,344.2050604756741,nan,nan
363.48438809455797,346.2491246449592,nan,373.4176912892158,356.24414806217703,366.5197824685037,344.19620344382366,nan,nan
363.47496397745346,346.24054359116894,nan,373.40467809296945,356.2360480612228,366.4945029465925,344.1873464119732,nan,nan
363.46553986034894,346.23196253737865,nan,373.3916648967231,356.22794806026855,366.4692234246813,344.17848938012276,nan,nan
363.4561157432444,346.2233814835884,nan,373.3786517004768,356.2198480593143,366.4439439027701,344.1696323482723,nan,nan
363.4466916261399,346.2148004297982,nan,373.36563850423045,356.21174805836006,366.4186643808589,344.16077531642185,nan,nan
363.43726750903545,346.20621937600794,nan,373.35262530798417,356.2036480574058,366.3933848589477,344.15191828457137,nan,nan
363.42784339193094,346.19763832221764,nan,373.33961211173784,356.19554805645157,366.36810533703647,344.1430612527209,nan,nan
363.4184192748264,346.1890572684274,nan,373.3265989154915,356.1874480554973,366.3428258151253,344.13420422087046,nan,nan
363.4089951577219,346.18047621463717,nan,373.31358571924517,356.1793480545431,366.3175462932141,344.12534718902,nan,nan
363.3995710406174,346.17189516084693,nan,373.3005725229989,356.17124805358884,366.2922667713029,344.11649015716955,nan,nan
363.3901469235129,346.16331410705664,nan,373.28755932675256,356.1631480526346,366.26698724939166,344.10763312531907,nan,nan
363.38072280640836,346.1547330532664,nan,373.2745461305062,356.15504805168035,366.2417077274805,344.09877609346864,nan,nan
363.3712986893039,346.14615199947616,nan,373.2615329342599,356.14694805072617,366.2164282055693,344.08991906161816,nan,nan
363.3618745721994,346.1375709456859,nan,373.24851973801356,356.1388480497719,366.19114868365807,344.08106202976774,nan,nan
363.35245045509487,346.1289898918956,nan,373.2355065417673,356.1307480488177,366.16586916174685,344.07220499791725,nan,nan
363.34302633799035,346.1204088381054,nan,373.22249334552095,356.12264804786344,366.1405896398357,344.0633479660668,nan,nan
363.33360222088584,346.11182778431515,nan,373.2094801492746,356.1145480469092,366.1153101179245,344.05449093421635,nan,nan
363.3241781037813,346.1032467305249,nan,373.1964669530283,356.10644804595495,366.09003059601326,344.04563390236586,nan,nan
363.3147539866768,346.0946656767346,nan,373.183453756782,356.0983480450007,366.0647510741021,344.03677687051544,nan,nan
363.3053298695723,346.0860846229444,nan,373.17044056053567,356.09024804404646,366.0394715521909,344.02791983866496,nan,nan
363.29590575246783,346.07750356915415,nan,373.15742736428933,356.0821480430922,366.0141920302797,344.01906280681453,nan,nan
363.2864816353633,346.0689225153639,nan,373.144414168043,356.074048042138,365.98891250836846,344.01020577496405,nan,nan
363.2770575182588,346.0603414615736,nan,373.13140097179667,356.06594804118373,365.9636329864573,344.0013487431136,nan,nan
363.2676334011543,346.0517604077834,nan,373.1183877755504,356.0578480402295,365.9383534645461,343.99249171126314,nan,nan
363.25820928404977,346.04317935399314,nan,373.10537457930405,356.04974803927524,365.91307394263487,343.98363467941266,nan,nan
363.24878516694525,346.0345983002029,nan,373.0923613830577,356.041648038321,365.88779442072365,343.97477764756223,nan,nan
363.23936104984074,346.0260172464126,nan,373.0793481868114,356.03354803736676,365.8625148988125,343.96592061571175,nan,nan
363.2299369327363,346.01743619262237,nan,373.0663349905651,356.0254480364125,365.8372353769013,343.9570635838613,nan,nan
363.22051281563176,346.00885513883213,nan,373.0533217943188,356.01734803545827,365.81195585499006,343.94820655201084,nan,nan
363.21108869852725,346.0002740850419,nan,373.04030859807244,356.009248034504,365.78667633307884,343.9393495201604,nan,nan
363.20166458142273,345.9916930312516,nan,373.0272954018261,356.0011480335498,365.7616562514851,343.93049248830994,nan,nan
363.1922404643182,345.98311197746136,nan,373.0142822055798,355.99304803259554,365.737665557295,343.9216354564595,nan,nan
363.1828163472137,345.9745309236711,nan,373.0012690093335,355.9849480316413,365.7136748631048,343.91277842460903,nan,nan
363.1733922301092,345.96594986988083,nan,372.98825581308716,355.97684803068705,365.6896841689147,343.90392139275855,nan,nan
363.1639681130047,345.9573688160906,nan,372.97524261684083,355.9687480297328,365.66569347472455,343.8950643609081,nan,nan
363.1545439959002,345.94878776230036,nan,372.9622294205945,355.96064802877856,365.6417027805344,343.88620732905764,nan,nan
363.1451198787957,345.9402067085101,nan,372.9492162243482,355.9525480278243,365.6177120863443,343.8773502972072,nan,nan
363.1356957616912,345.9316256547198,nan,372.9362030281019,355.9444480268701,365.5937213921541,343.86849326535673,nan,nan
363.1265341637793,345.9230446009296,nan,372.92318983185555,355.93634802591583,365.56973069796396,343.8596362335063,nan,nan
363.11738754795283,345.91446354713935,nan,372.9101766356092,355.9282480249616,365.54574000377386,343.8507792016558,nan,nan
363.1082409321264,345.9058824933491,nan,372.8971634393629,355.92014802400735,365.5217493095837,343.8419221698054,nan,nan
363.0990943163,345.8973014395588,nan,372.8841502431166,355.9120480230531,365.4977586153936,343.8330651379549,nan,nan
363.08994770047354,345.8887203857686,nan,372.8711370468703,355.90394802209886,365.47376792120343,343.82420810610444,nan,nan
363.08080108464713,345.88013933197834,nan,372.85812385062394,355.8958480211446,365.44977722701327,343.815351074254,nan,nan
363.07165446882067,345.8715582781881,nan,372.8451106543776,355.8877480201904,365.42578653282317,343.80649404240353,nan,nan
363.06250785299426,345.8629772243978,nan,372.8320974581313,355.87964801923613,365.401795838633,343.7976370105531,nan,nan
363.05336123716785,345.8543961706076,nan,372.819084261885,355.8715480182819,365.37780514444285,343.7887799787026,nan,nan
363.0442146213414,345.84581511681733,nan,372.80607106563866,355.86344801732764,365.35381445025274,343.7799229468522,nan,nan
363.035068005515,345.8372340630271,nan,372.7930578693923,355.8553480163734,365.3298237560626,343.7710659150017,nan,nan
363.02592138968856,345.8286530092368,nan,372.77978968312084,355.84724801541915,365.3058330618725,343.7622088831513,nan,nan
363.0167747738621,345.82007195544656,nan,372.7662876614681,355.8391480144649,365.2818423676823,343.7533518513008,nan,nan
363.0076281580357,345.8114909016563,nan,372.7527856398154,355.83104801351067,365.25785167349215,343.7444948194503,nan,nan
362.9984815422093,345.8029098478661,nan,372.7392836181627,355.8229480125564,365.23386097930205,343.7356377875999,nan,nan
362.9893349263828,345.7943287940758,nan,372.72578159651,355.8148480116022,365.2098702851119,343.7267807557494,nan,nan
362.9801883105564,345.78574774028556,nan,372.71227957485723,355.80674801064794,365.18587959092173,343.717923723899,nan,nan
362.97104169473,345.7771666864953,nan,372.69877755320454,355.7986480096937,365.1618888967316,343.7090666920485,nan,nan
362.9618950789035,345.7685856327051,nan,372.68527553155184,355.79054800873945,365.13789820254146,343.7002096601981,nan,nan
362.9527484630771,345.7603932530125,nan,372.67177350989914,355.7824480077852,365.11390750835136,343.6919279850855,nan,nan
362.9436018472507,345.7522250297409,nan,372.6582714882464,355.77434800683096,365.0899168141612,343.6837614934862,nan,nan
362.93445523142424,345.74405680646925,nan,372.6447694665937,355.7662480058767,365.06592611997104,343.6755950018869,nan,nan
362.9253086155978,345.73588858319755,nan,372.631267444941,355.7584148394073,365.04193542578093,343.6674285102876,nan,nan
362.9161619997714,345.7277203599259,nan,372.6177654232883,355.7505917615626,365.0179447315908,343.65926201868837,nan,nan
362.90701538394495,345.7195521366543,nan,372.60426340163554,355.74276868371794,364.9939540374006,343.65109552708907,nan,nan
362.89786876811854,345.71138391338263,nan,372.59076137998284,355.73494560587324,364.9699633432105,343.6429290354898,nan,nan
362.8887221522921,345.70321569011094,nan,372.57725935833014,355.72712252802853,364.94597264902035,343.6347625438905,nan,nan
362.87957553646567,345.6950474668393,nan,372.56375733667744,355.7192994501838,364.92198195483024,343.62659605229123,nan,nan
362.87042892063926,345.68687924356766,nan,372.5502553150247,355.7114763723391,364.8979912606401,343.61842956069194,nan,nan
362.8612823048128,345.678711020296,nan,372.536753293372,355.7036532944944,364.8740005664499,343.61026306909264,nan,nan
362.8521356889864,345.6705427970243,nan,372.5232512717193,355.69583021664977,364.8500098722598,343.60209657749334,nan,nan
362.84298907315997,345.6623745737527,nan,372.5097492500666,355.68800713880506,364.82601917806966,343.59393008589404,nan,nan
362.8338424573335,345.65420635048105,nan,372.49624722841384,355.68018406096036,364.8020284838795,343.5857635942948,nan,nan
362.8246958415071,345.6460381272094,nan,372.48274520676114,355.67236098311565,364.7780377896894,343.5775971026955,nan,nan
362.8155492256807,345.6378699039377,nan,372.46924318510844,355.66453790527095,364.75404709549923,343.5694306110962,nan,nan
362.8064026098542,345.6297016806661,nan,372.45574116345574,355.65671482742624,364.7300564013091,343.5612641194969,nan,nan
362.7972559940278,345.62153345739443,nan,372.442239141803,355.6488917495816,364.70606570711897,343.5530976278976,nan,nan
362.7881093782014,345.6133652341228,nan,372.4287371201503,355.6410686717369,364.6820750129288,343.5449311362984,nan,nan
362.77896276237493,345.6051970108511,nan,372.4152350984976,355.6332455938922,364.6580843187387,343.5367646446991,nan,nan
362.7698161465485,345.59702878757946,nan,372.4017330768449,355.6254225160475,364.63409362454854,343.5285981530998,nan,nan
362.7606695307221,345.5888605643078,nan,372.38823105519214,355.6175994382028,364.6101029303584,343.5204316615005,nan,nan
362.75152291489565,345.5806923410362,nan,372.37472903353944,355.60977636035807,364.5861122361683,343.51226516990124,nan,nan
362.74237629906924,345.57252411776454,nan,372.36122701188674,355.6019532825134,364.5621215419781,343.50409867830194,nan,nan
362.7332296832428,345.56435589449285,nan,372.34772499023404,355.5941302046687,364.538130847788,343.49593218670265,nan,nan
362.72408306741636,345.5561876712212,nan,372.3342229685813,355.586307126824,364.51414015359785,343.48776569510335,nan,nan
362.71493645158995,345.54801944794957,nan,372.3207209469286,355.5784840489793,364.4901494594077,343.47959920350405,nan,nan
362.70578983576354,345.53985122467793,nan,372.3072189252759,355.5706609711346,364.4661587652176,343.4714327119048,nan,nan
362.6966432199371,345.53168300140624,nan,372.2937169036232,355.5628378932899,364.4421680710274,343.4632662203055,nan,nan
362.68749660411066,345.5235147781346,nan,372.28021488197044,355.55501481544525,364.41817737683726,343.4550997287062,nan,nan
362.6783499882842,345.51534655486296,nan,372.26671286031774,355.54719173760054,364.39418668264716,343.4469332371069,nan,nan
362.6692033724578,345.5071783315913,nan,372.25321083866504,355.53936865975584,364.370195988457,343.4387667455077,nan,nan
362.6600567566314,345.4990101083196,nan,372.23970881701234,355.53154558191113,364.3462052942669,343.4306002539084,nan,nan
362.6509101408049,345.490841885048,nan,372.2262067953596,355.5237225040664,364.32221460007673,343.4224337623091,nan,nan
