0.0031061832942432055,-0.004994558660243403,0.06865895638993154,0.008543564593488368,-0.0069142028318506955,-0.012019149880745704,-0.009262858812359448,nan,nan
0.003106530917052247,-0.004935410363393863,0.06864157524947946,0.008502657573313588,-0.006858872967512127,-0.012040224513543848,-0.00920959671082566,nan,nan
0.003106878539861289,-0.004876262066544323,0.06862419410902738,0.008461750553138808,-0.0068035431031735595,-0.012061299146341993,-0.009156334609291869,nan,nan
0.0031072261626703306,-0.004817113769694783,0.0686068129685753,0.008420843532964028,-0.006748213238834991,-0.012082373779140137,-0.00910307250775808,nan,nan
0.0031075737854793723,-0.004757965472845243,0.06858943182812323,0.008379936512789246,-0.006692883374496423,-0.012103448411938281,-0.009049810406224292,nan,nan
0.003107921408288414,-0.004698817175995703,0.06857205068767115,0.008339029492614468,-0.006637553510157854,-0.012124523044736426,-0.008996548304690502,nan,nan
0.0031082690310974556,-0.004639668879146163,0.06855466954721907,0.008298122472439686,-0.006582223645819286,-0.012145597677534571,-0.008943286203156714,nan,nan
0.0031086166539064973,-0.0045805205822966235,0.068537288406767,0.008257215452264906,-0.0065268937814807184,-0.012166672310332714,-0.008890024101622925,nan,nan
0.003108964276715539,-0.004521372285447084,0.0685199072663149,0.008216308432090126,-0.00647156391714215,-0.01218774694313086,-0.008836762000089135,nan,nan
0.0031093118995245807,-0.004462223988597544,0.06850252612586283,0.008175401411915344,-0.006416234052803582,-0.012208821575929004,-0.008783499898555347,nan,nan
0.0031096595223336224,-0.004403075691748004,0.06848514498541075,0.008134494391740566,-0.006360904188465013,-0.012229896208727149,-0.008730237797021556,nan,nan
0.003110007145142664,-0.004343927394898465,0.06846776384495867,0.008093587371565784,-0.006305574324126446,-0.012250970841525294,-0.008676975695487768,nan,nan
0.0031103547679517058,-0.004284779098048925,0.0684503827045066,0.008052680351391004,-0.006250244459787877,-0.012272045474323437,-0.008623713593953978,nan,nan
0.0031107023907607475,-0.004225630801199385,0.06843300156405452,0.008011773331216224,-0.006194914595449309,-0.012293120107121582,-0.00857045149242019,nan,nan
0.003111050013569789,-0.004166482504349845,0.06841562042360244,0.007970866311041443,-0.0061395847311107405,-0.012314194739919727,-0.008517189390886401,nan,nan
0.003111397636378831,-0.004107334207500305,0.06839823928315036,0.00793129044282835,-0.006084254866772172,-0.012335269372717872,-0.008463927289352611,nan,nan
0.0031117452591878725,-0.004048185910650766,0.06838085814269829,0.007893379692482301,-0.006028925002433605,-0.012356344005516016,-0.008410665187818822,nan,nan
0.003112092881996914,-0.003989037613801226,0.06836347700224621,0.007855468942136255,-0.005973595138095036,-0.01237741863831416,-0.008357403086285034,nan,nan
0.003112440504805956,-0.003929889316951686,0.06834609586179413,0.007817558191790207,-0.005918265273756468,-0.012398493271112304,-0.008304140984751244,nan,nan
0.0031127881276149976,-0.0038707410201021457,0.06832871472134205,0.0077796474414441605,-0.005862935409417899,-0.01241956790391045,-0.008250878883217455,nan,nan
0.0031131357504240393,-0.003811592723252606,0.06831133358088998,0.0077417366910981136,-0.005807605545079331,-0.012440642536708594,-0.008197616781683667,nan,nan
0.003113483373233081,-0.0037524444264030662,0.0682939524404379,0.007703825940752067,-0.0057522756807407635,-0.01246171716950674,-0.008144354680149877,nan,nan
0.0031138309960421226,-0.0036932961295535263,0.06827657129998582,0.00766591519040602,-0.005696945816402195,-0.012482791802304882,-0.008091092578616088,nan,nan
0.0031141786188511643,-0.0036341478327039864,0.06825919015953374,0.007628004440059973,-0.005641615952063627,-0.012503866435103027,-0.0080378304770823,nan,nan
0.003114526241660206,-0.003574999535854447,0.06824180901908167,0.007590093689713926,-0.005586286087725058,-0.012524941067901172,-0.00798456837554851,nan,nan
0.0031148738644692477,-0.003515851239004907,0.06822442787862958,0.007552182939367879,-0.00553095622338649,-0.012546015700699317,-0.007931306274014721,nan,nan
0.0031152214872782894,-0.003456702942155367,0.0682070467381775,0.007514272189021832,-0.005475626359047922,-0.012567090333497462,-0.007878044172480931,nan,nan
0.003115569110087331,-0.0033975546453058275,0.06818966559772542,0.007476361438675785,-0.005420296494709354,-0.012588164966295605,-0.007824782070947143,nan,nan
0.0031159167328963728,-0.0033384063484562876,0.06817228445727334,0.007438450688329738,-0.005364966630370786,-0.01260923959909375,-0.007771519969413354,nan,nan
0.0031162643557054144,-0.0032792580516067477,0.06815490331682127,0.00740053993798369,-0.005309636766032217,-0.012630314231891895,-0.007718257867879564,nan,nan
0.003116611978514456,-0.0032201097547572078,0.06813752217636919,0.007362629187637643,-0.00525430690169365,-0.01265138886469004,-0.007664995766345776,nan,nan
0.003116959601323498,-0.003160961457907668,0.06812014103591711,0.007324718437291596,-0.005198977037355081,-0.012672463497488184,-0.007611733664811986,nan,nan
0.0031173072241325395,-0.003101813161058128,0.06810275989546503,0.007286807686945549,-0.005143647173016513,-0.012693538130286328,-0.007558471563278197,nan,nan
0.003117654846941581,-0.003042664864208588,0.06808537875501296,0.007248896936599502,-0.0050883173086779445,-0.012714612763084472,-0.007505209461744408,nan,nan
0.003118002469750623,-0.002983516567359048,0.06806799761456088,0.007210986186253455,-0.005032987444339376,-0.012735687395882617,-0.007451947360210619,nan,nan
0.0031183500925596646,-0.002924368270509509,0.0680506164741088,0.007173075435907408,-0.004977657580000808,-0.012756762028680762,-0.00739868525867683,nan,nan
0.0031186977153687062,-0.002865219973659969,0.06803323533365672,0.007135164685561361,-0.00492232771566224,-0.012777836661478907,-0.007345423157143041,nan,nan
0.003119045338177748,-0.002806071676810429,0.06801585419320465,0.0070972539352153145,-0.004866997851323673,-0.01279891129427705,-0.007292161055609252,nan,nan
0.0031193929609867896,-0.002746923379960889,0.06799847305275257,0.007059343184869267,-0.004811667986985103,-0.012819985927075195,-0.007238898954075463,nan,nan
0.0031197405837958313,-0.0026877750831113493,0.06798109191230049,0.00702143243452322,-0.004756338122646536,-0.01284106055987334,-0.007185636852541673,nan,nan
0.003120088206604873,-0.0026286267862618094,0.06796371077184842,0.006983521684177173,-0.004701008258307967,-0.012862135192671483,-0.007132374751007885,nan,nan
0.0031204358294139147,-0.0025694784894122694,0.06794632963139634,0.006945610933831126,-0.004645678393969399,-0.012883209825469628,-0.007079112649474095,nan,nan
0.0031207834522229564,-0.0025103301925627295,0.06792894849094425,0.006907700183485079,-0.0045903485296308316,-0.012904284458267773,-0.007025850547940306,nan,nan
0.003121131075031998,-0.0024511818957131904,0.06791156735049217,0.006869789433139032,-0.004535018665292262,-0.012925359091065918,-0.006972588446406518,nan,nan
0.0031214786978410397,-0.0023920335988636505,0.06789418621004009,0.006831878682792985,-0.004479688800953695,-0.012946433723864063,-0.006919326344872728,nan,nan
0.0031218263206500814,-0.0023328853020141106,0.06787680506958801,0.006793967932446938,-0.0044243589366151255,-0.012967508356662206,-0.006866064243338939,nan,nan
0.003122173943459123,-0.0022737370051645707,0.06785942392913594,0.006756057182100891,-0.004369029072276558,-0.01298858298946035,-0.006812802141805151,nan,nan
0.003122521566268165,-0.0022145887083150307,0.06784204278868386,0.006718146431754843,-0.0043136992079379904,-0.013009657622258496,-0.0067595400402713605,nan,nan
0.0031228691890772065,-0.002155440411465491,0.06782466164823178,0.006680235681408797,-0.004260232321173501,-0.01303073225505664,-0.006706277938737572,nan,nan
0.003123216811886248,-0.002096292114615951,0.0678072805077797,0.006642324931062749,-0.0042097574893006666,-0.013051806887854785,-0.006653015837203783,nan,nan
0.00312356443469529,-0.002037143817766411,0.06778989936732763,0.006604414180716702,-0.004159282657427832,-0.013072881520652928,-0.0065997537356699935,nan,nan
0.0031239120575043315,-0.001977995520916871,0.06777251822687555,0.006566503430370655,-0.004108807825554997,-0.013093956153451073,-0.006546491634136205,nan,nan
0.0031242596803133732,-0.001918847224067332,0.06775513708642347,0.006528592680024608,-0.004058332993682162,-0.013115030786249218,-0.006493229532602416,nan,nan
0.003124607303122415,-0.001859698927217792,0.0677377559459714,0.0064906819296785614,-0.004007858161809328,-0.013136105419047363,-0.0064399674310686265,nan,nan
0.0031249549259314566,-0.0018005506303682521,0.06772037480551932,0.0064527711793325145,-0.003957383329936493,-0.013157180051845508,-0.006386705329534837,nan,nan
0.0031253025487404983,-0.0017414023335187122,0.06770299366506724,0.0064148604289864675,-0.003906908498063659,-0.013178254684643651,-0.006333443228001049,nan,nan
0.00312565017154954,-0.0016822540366691723,0.06768561252461516,0.006376949678640421,-0.003856433666190824,-0.013199329317441796,-0.0062801811264672595,nan,nan
0.0031259977943585817,-0.0016231057398196323,0.06766823138416309,0.006339038928294374,-0.0038059588343179896,-0.013220403950239941,-0.00622691902493347,nan,nan
0.0031263454171676234,-0.0015639574429700924,0.06765085024371101,0.006301128177948326,-0.003755484002445155,-0.013241478583038086,-0.006173656923399681,nan,nan
0.003126693039976665,-0.0015048091461205525,0.06763346910325892,0.006263217427602279,-0.0037050091705723206,-0.01326255321583623,-0.006120394821865892,nan,nan
0.0031270406627857067,-0.0014456608492710134,0.06761608796280684,0.006225306677256232,-0.003654534338699486,-0.013283627848634374,-0.006067132720332103,nan,nan
0.0031273882855947484,-0.0013865125524214735,0.06759870682235476,0.006187395926910185,-0.003604059506826651,-0.013304702481432519,-0.006013870618798314,nan,nan
0.00312773590840379,-0.0013273642555719336,0.06758132568190268,0.006149485176564138,-0.0035535846749538166,-0.013325777114230664,-0.005960608517264525,nan,nan
0.003128083531212832,-0.0012682159587223936,0.06756394454145061,0.006111574426218091,-0.003503109843080982,-0.013346851747028808,-0.005907346415730735,nan,nan
0.0031284311540218735,-0.0012090676618728537,0.06754656340099853,0.006073663675872044,-0.0034526350112081476,-0.013367926379826953,-0.005854084314196947,nan,nan
0.003128778776830915,-0.0011499193650233138,0.06752918226054645,0.006035752925525997,-0.0034021601793353127,-0.013389001012625096,-0.005800822212663158,nan,nan
0.003129126399639957,-0.0010907710681737738,0.06751180112009438,0.00599784217517995,-0.003351685347462478,-0.013410075645423241,-0.005747560111129368,nan,nan
0.0031294740224489985,-0.001031622771324234,0.0674944199796423,0.005959931424833902,-0.0033012105155896436,-0.013431150278221386,-0.005694298009595579,nan,nan
0.0031298216452580402,-0.000972474474474694,0.06747703883919022,0.005922020674487856,-0.003250735683716809,-0.013452224911019531,-0.005641035908061791,nan,nan
0.003130169268067082,-0.0009133261776251549,0.06745965769873814,0.005884109924141808,-0.0032002608518439746,-0.013473299543817676,-0.005587773806528001,nan,nan
0.0031305168908761236,-0.000854177880775615,0.06744227655828607,0.0058461991737957615,-0.00314978601997114,-0.01349437417661582,-0.005534511704994212,nan,nan
0.0031308645136851653,-0.0007950295839260751,0.06742489541783399,0.0058082884234497145,-0.0030993111880983056,-0.013515448809413964,-0.005481249603460423,nan,nan
0.003131212136494207,-0.0007358812870765351,0.06740751427738191,0.005770377673103668,-0.003048836356225471,-0.013536523442212109,-0.005427987501926634,nan,nan
0.0031315597593032487,-0.0006767329902269952,0.06739013313692983,0.005732466922757621,-0.002998361524352636,-0.013557598075010252,-0.005374725400392845,nan,nan
0.0031319073821122903,-0.0006175846933774553,0.06737275199647776,0.005694556172411574,-0.0029478866924798016,-0.013578672707808399,-0.005321463298859056,nan,nan
0.003132255004921332,-0.0005584363965279154,0.06735537085602566,0.005656645422065527,-0.002897411860606967,-0.013599747340606542,-0.0052682011973252665,nan,nan
0.0031326026277303737,-0.0004992880996783754,0.06733798971557359,0.005618734671719479,-0.002846937028734132,-0.013620821973404687,-0.005214939095791478,nan,nan
0.0031329502505394154,-0.0004401398028288364,0.06732060857512151,0.005580823921373433,-0.0027964621968612977,-0.013641896606202832,-0.005161676994257689,nan,nan
0.003133297873348457,-0.00038099150597929645,0.06730322743466943,0.005542913171027385,-0.002745987364988463,-0.013662971239000975,-0.0051084148927238995,nan,nan
0.0031336454961574988,-0.0003218432091297565,0.06728584629421736,0.005505002420681339,-0.0026955125331156286,-0.01368404587179912,-0.00505515279119011,nan,nan
0.0031339931189665405,-0.0002626949122802166,0.06726846515376528,0.005467091670335291,-0.002645037701242794,-0.013705120504597264,-0.005001890689656322,nan,nan
0.003134340741775582,-0.00020354661543067667,0.0672510840133132,0.005429180919989244,-0.0025945628693699596,-0.01372619513739541,-0.0049486285881225325,nan,nan
0.003134688364584624,-0.00014439831858113674,0.06723370287286112,0.005391270169643197,-0.002544088037497125,-0.013747269770193554,-0.004895366486588743,nan,nan
0.0031350359873936655,-8.525002173159681e-05,0.06721632173240905,0.00535335941929715,-0.0024936132056242906,-0.013768344402991697,-0.004842104385054954,nan,nan
0.003135383610202707,-2.6101724882056886e-05,0.06719894059195697,0.005315448668951103,-0.002443138373751456,-0.013789419035789842,-0.0047888422835211655,nan,nan
0.003135731233011749,3.304657196748304e-05,0.06718155945150489,0.005277537918605055,-0.002392663541878621,-0.013810493668587987,-0.004735580181987376,nan,nan
0.0031360788558207906,9.21948688170221e-05,0.06716417831105281,0.005239627168259009,-0.0023421887100057866,-0.013831568301386132,-0.004682318080453587,nan,nan
0.0031364264786298323,0.00015134316566656203,0.06714679717060074,0.0052017164179129615,-0.002291713878132952,-0.013852642934184277,-0.004629055978919798,nan,nan
0.003136774101438874,0.00021049146251610196,0.06712941603014866,0.005163805667566915,-0.0022412390462601176,-0.01387371756698242,-0.004575793877386009,nan,nan
0.0031371217242479156,0.0002696397593656419,0.06711203488969658,0.005125894917220868,-0.0021907642143872827,-0.013894792199780565,-0.00452253177585222,nan,nan
0.0031374693470569573,0.0003287880562151818,0.0670946537492445,0.005087984166874821,-0.002140289382514448,-0.01391586683257871,-0.004469269674318431,nan,nan
0.003137816969865999,0.00038793635306472174,0.06707727260879243,0.005050073416528774,-0.0020898145506416136,-0.013936941465376855,-0.004416007572784641,nan,nan
0.0031381645926750407,0.00044708464991426167,0.06705989146834034,0.005012162666182727,-0.002039339718768779,-0.013958016098175,-0.004362745471250852,nan,nan
0.0031385122154840824,0.0005062329467638016,0.06704251032788826,0.00497425191583668,-0.0019888648868959446,-0.013979090730973143,-0.004309483369717064,nan,nan
0.003138859838293124,0.0005653812436133415,0.06702512918743618,0.004936341165490633,-0.00193839005502311,-0.014000165363771288,-0.004256221268183274,nan,nan
0.0031392074611021658,0.0006245295404628814,0.0670077480469841,0.004898430415144586,-0.0018879152231502752,-0.014021239996569432,-0.004202959166649485,nan,nan
0.0031395550839112074,0.0006836778373124214,0.06699036690653203,0.004860519664798538,-0.0018374403912774406,-0.014042314629367577,-0.004149697065115696,nan,nan
0.003139902706720249,0.0007428261341619613,0.06697298576607995,0.004822608914452492,-0.0017869655594046061,-0.014063389262165722,-0.004096434963581907,nan,nan
0.003140250329529291,0.0007980611059827083,0.06695560462562787,0.004784698164106444,-0.0017364907275317716,-0.014084463894963865,-0.004043172862048118,nan,nan
0.0031405979523383325,0.0008495192138011181,0.0669382234851758,0.004746787413760398,-0.0016860158956589371,-0.01410553852776201,-0.003989910760514329,nan,nan
0.003140945575147374,0.0009009773216195278,0.06692084234472372,0.00470887666341435,-0.0016355410637861026,-0.014126613160560155,-0.0039366486589805395,nan,nan
0.003141293197956416,0.0009524354294379376,0.06690346120427164,0.004670965913068303,-0.0015850662319132677,-0.0141476877933583,-0.003883386557446751,nan,nan
0.0031416408207654576,0.0010038935372563475,0.06688608006381956,0.004633055162722256,-0.0015345914000404332,-0.014168762426156445,-0.0038301244559129618,nan,nan
0.0031419884435744993,0.0010553516450747572,0.06686869892336748,0.004595144412376209,-0.0014841165681675986,-0.014189837058954588,-0.0037768623543791725,nan,nan
0.003142336066383541,0.0011068097528931671,0.0668513177829154,0.004557233662030162,-0.0014336417362947641,-0.014210911691752733,-0.003723600252845383,nan,nan
0.0031426836891925826,0.0011582678607115768,0.06683393664246333,0.004519322911684115,-0.0013831669044219296,-0.014231986324550878,-0.0036703381513115948,nan,nan
0.0031430313120016243,0.0012097259685299867,0.06681655550201125,0.0044814121613380685,-0.001332692072549095,-0.014253060957349023,-0.0036170760497778055,nan,nan
0.003143378934810666,0.0012611840763483966,0.06679917436155917,0.004443501410992021,-0.0012822172406762602,-0.014274135590147168,-0.003563813948244016,nan,nan
0.0031437265576197077,0.0013126421841668063,0.06678179322110708,0.004405590660645975,-0.0012317424088034257,-0.01429521022294531,-0.003510551846710227,nan,nan
0.0031440741804287494,0.001364100291985216,0.066764412080655,0.004367679910299927,-0.0011812675769305911,-0.014316284855743456,-0.0034572897451764385,nan,nan
0.003144421803237791,0.0014155583998036259,0.06674703094020293,0.00432976915995388,-0.0011307927450577566,-0.0143373594885416,-0.003404027643642649,nan,nan
0.0031447694260468327,0.0014670165076220358,0.06672964979975085,0.004291858409607833,-0.0010803179131849221,-0.014358434121339744,-0.00335076554210886,nan,nan
0.0031451170488558744,0.0015184746154404457,0.06671226865929877,0.004253947659261786,-0.0010298430813120876,-0.01437950875413789,-0.0032975034405750706,nan,nan
0.003145464671664916,0.0015699327232588554,0.0666948875188467,0.004216036908915739,-0.0009793682494392527,-0.014400583386936033,-0.003244241339041282,nan,nan
0.003145812294473958,0.001621390831077265,0.06667750637839462,0.004178126158569691,-0.0009288934175664182,-0.014421658019734178,-0.003190979237507493,nan,nan
0.003158016058681788,0.001672848938895675,0.06666012523794254,0.004140215408223645,-0.0008784185856935836,-0.014426510567172493,-0.0031377171359737036,nan,nan
0.0031712257254253675,0.0017243070467140849,0.06664274409749046,0.004102304657877597,-0.0008279437538207491,-0.01442998679526291,-0.0030844550344399143,nan,nan
0.003184435392168947,0.0017757651545324946,0.06662536295703839,0.004064393907531551,-0.0007774689219479146,-0.014433463023353325,-0.003031192932906126,nan,nan
0.003197645058912526,0.0018272232623509045,0.06660798181658631,0.004026483157185503,-0.0007269940900750801,-0.01443693925144374,-0.0029779308313723366,nan,nan
0.0032108547256561055,0.0018786813701693141,0.06659060067613423,0.003988572406839456,-0.0006765192582022452,-0.014440415479534157,-0.0029246687298385473,nan,nan
0.003224064392399685,0.001930139477987724,0.06657321953568215,0.003950661656493409,-0.0006260444263294107,-0.014443891707624572,-0.002871406628304758,nan,nan
0.003237274059143264,0.0019815975858061335,0.06655583839523008,0.0039127509061473624,-0.0005755695944565761,-0.014447367935714987,-0.0028181445267709696,nan,nan
0.0032504837258868434,0.002033055693624544,0.066538457254778,0.0038748401558013155,-0.0005250947625837416,-0.014450844163805402,-0.0027648824252371803,nan,nan
0.0032636933926304228,0.0020845138014429533,0.06652107611432592,0.0038369294054552685,-0.0004746199307109071,-0.01445432039189582,-0.00271162032370339,nan,nan
0.003276903059374002,0.002135971909261363,0.06650369497387384,0.0037990186551092216,-0.0004241450988380722,-0.014457796619986234,-0.0026583582221696017,nan,nan
0.0032901127261175814,0.002187430017079773,0.06648631383342177,0.0037611079047631746,-0.00037367026696523767,-0.01446127284807665,-0.0026050961206358133,nan,nan
0.0033033223928611607,0.0022388881248981826,0.06646893269296968,0.0037231971544171277,-0.00032319543509240316,-0.014464749076167066,-0.002551834019102023,nan,nan
0.00331653205960474,0.002290346232716593,0.0664515515525176,0.00368528640407108,-0.00027272060321956865,-0.014468225304257482,-0.0024985719175682347,nan,nan
0.0033297417263483194,0.0023418043405350024,0.06643417041206552,0.003647375653725033,-0.00022224577134673414,-0.014471701532347897,-0.0024453098160344463,nan,nan
0.0033429513930918987,0.0023932624483534123,0.06641678927161344,0.003609464903378986,-0.00017177093947389963,-0.014475177760438314,-0.002392047714500656,nan,nan
0.003356161059835478,0.002444720556171822,0.06639940813116137,0.003571554153032939,-0.00012129610760106511,-0.014478653988528729,-0.0023387856129668677,nan,nan
0.0033693707265790573,0.0024961786639902317,0.06638202699070929,0.003533643402686892,-7.08212757282306e-05,-0.014482130216619144,-0.0022855235114330776,nan,nan
0.0033825803933226367,0.002547636771808642,0.06636464585025721,0.003495732652340845,-2.0346443855396093e-05,-0.01448560644470956,-0.002232261409899289,nan,nan
0.003395790060066216,0.0025990948796270515,0.06634726470980513,0.003457821901994798,3.0128388017439285e-05,-0.014489082672799976,-0.0021789993083655007,nan,nan
0.0034089997268097953,0.0026505529874454614,0.06632988356935306,0.003419911151648751,8.06032198902738e-05,-0.014492558900890391,-0.0021257372068317106,nan,nan
0.0034222093935533746,0.0027020110952638713,0.06631250242890098,0.003382000401302704,0.0001310780517631083,-0.014496035128980808,-0.002072475105297922,nan,nan
0.003435419060296954,0.0027534692030822807,0.0662951212884489,0.0033440896509566572,0.00018155288363594282,-0.014499511357071223,-0.0020192130037641337,nan,nan
0.0034486287270405333,0.0028049273109006906,0.06627774014799682,0.0033061789006106094,0.00023202771550877733,-0.014502987585161638,-0.0019659509022303435,nan,nan
0.0034618383937841126,0.0028563854187191005,0.06626035900754475,0.0032682681502645625,0.00028250254738161184,-0.014506463813252053,-0.0019126888006965551,nan,nan
0.003475048060527692,0.0029078435265375104,0.06624297786709267,0.0032303573999185155,0.00033297737925444635,-0.01450994004134247,-0.001859426699162765,nan,nan
0.0034882577272712712,0.0029593016343559203,0.06622559672664059,0.0031924466495724686,0.00038345221112728086,-0.014513416269432885,-0.0018061645976289765,nan,nan
0.0035014673940148506,0.00301075974217433,0.06620821558618852,0.0031545358992264216,0.00043392704300011537,-0.0145168924975233,-0.0017529024960951881,nan,nan
0.00351467706075843,0.0030622178499927397,0.06619083444573642,0.0031166251488803746,0.0004844018748729499,-0.014520368725613717,-0.001699640394561398,nan,nan
0.003527886727502009,0.0031136759578111496,0.06617345330528435,0.0030787143985343277,0.0005348767067457844,-0.014523844953704132,-0.0016463782930276095,nan,nan
0.0035410963942455885,0.0031651340656295595,0.06615607216483227,0.0030408036481882807,0.0005853515386186189,-0.014527321181794547,-0.0015931161914938211,nan,nan
0.003554306060989168,0.003216592173447969,0.06613869102438019,0.0030028928978422338,0.0006358263704914543,-0.014530797409884964,-0.001539854089960031,nan,nan
0.003567515727732747,0.003268050281266379,0.06612130988392811,0.002964982147496186,0.0006863012023642888,-0.01453427363797538,-0.0014895919787022084,nan,nan
0.0035807253944763265,0.003319508389084789,0.06610392874347604,0.002927071397150139,0.0007367760342371233,-0.014537749866065795,-0.001442156201058722,nan,nan
0.003593935061219906,0.0033709664969031987,0.06608654760302396,0.002889160646804092,0.0007872508661099578,-0.014541226094156211,-0.0013947204234152357,nan,nan
0.003607144727963485,0.0034224246047216086,0.06606916646257188,0.002851249896458045,0.0008377256979827923,-0.014544702322246627,-0.0013472846457717493,nan,nan
0.0036203543947070644,0.003473882712540018,0.0660517853221198,0.002813339146111998,0.0008882005298556268,-0.014548178550337042,-0.0012998488681282628,nan,nan
0.0036335640614506438,0.003525340820358428,0.06603440418166773,0.002775428395765951,0.0009386753617284613,-0.014551654778427459,-0.0012524130904847763,nan,nan
0.003646773728194223,0.003576798928176838,0.06601702304121565,0.0027375176454199042,0.0009891501936012959,-0.014555131006517874,-0.00120497731284129,nan,nan
0.0036599833949378024,0.0036282570359952478,0.06599964190076357,0.0026996068950738573,0.0010396250254741304,-0.014558607234608289,-0.0011575415351978036,nan,nan
0.0036731930616813817,0.0036797151438136572,0.0659822607603115,0.0026616961447278103,0.0010900998573469649,-0.014562083462698704,-0.0011101057575543171,nan,nan
0.003686402728424961,0.003731173251632067,0.06596487961985942,0.0026237853943817634,0.0011405746892197994,-0.01456555969078912,-0.0010626699799108309,nan,nan
0.0036996123951685404,0.003782631359450477,0.06594749847940734,0.0025858746440357155,0.0011910495210926348,-0.014569035918879536,-0.0010152342022673442,nan,nan
0.0037128220619121197,0.003834089467268887,0.06593011733895526,0.0025479638936896686,0.0012415243529654693,-0.014572512146969951,-0.000967798424623858,nan,nan
0.003726031728655699,0.003885547575087297,0.06591273619850319,0.0025100531433436216,0.0012919991848383038,-0.014575988375060368,-0.0009203626469803715,nan,nan
0.0037392413953992783,0.003937005682905706,0.0658953550580511,0.0024721423929975747,0.0013424740167111383,-0.014579464603150783,-0.0008729268693368851,nan,nan
0.0037524510621428577,0.003988463790724116,0.06587797391759902,0.0024342316426515277,0.0013929488485839728,-0.014582940831241198,-0.0008254910916933987,nan,nan
0.003765660728886437,0.004039921898542526,0.06586059277714694,0.0023963208923054808,0.0014434236804568073,-0.014586417059331615,-0.0007780553140499123,nan,nan
0.0037788703956300163,0.0040913800063609364,0.06584321163669486,0.002358410141959434,0.0014938985123296418,-0.01458989328742203,-0.0007306195364064258,nan,nan
0.0037920800623735956,0.004142838114179346,0.06582583049624278,0.002320499391613387,0.0015443733442024763,-0.014593369515512445,-0.0006831837587629395,nan,nan
0.003805289729117175,0.004194296221997755,0.06580900748006821,0.00228258864126734,0.0015948481760753109,-0.014596845743602862,-0.000635747981119453,nan,nan
0.0038184993958607543,0.004245754329816165,0.06579510256770654,0.002244677890921293,0.0016453230079481454,-0.014600321971693277,-0.0005883122034759667,nan,nan
0.0038317090626043336,0.004297212437634575,0.06578119765534488,0.002206767140575245,0.0016957978398209799,-0.014603798199783692,-0.0005408764258324802,nan,nan
0.003844918729347913,0.0043486705454529855,0.06576729274298322,0.002168856390229198,0.0017462726716938144,-0.01460727442787411,-0.0004934406481889937,nan,nan
0.0038581283960914922,0.004400128653271395,0.06575338783062155,0.002130945639883151,0.0017967475035666498,-0.014610750655964524,-0.0004460048705455075,nan,nan
0.0038713380628350716,0.0044515867610898045,0.0657394829182599,0.0020930348895371043,0.0018472223354394843,-0.01461422688405494,-0.000398569092902021,nan,nan
0.003884547729578651,0.004503044868908214,0.06572557800589823,0.0020551241391910573,0.0018976971673123188,-0.014617703112145355,-0.00035113331525853456,nan,nan
0.00389775739632223,0.004554502976726624,0.06571167309353657,0.0020172133888450103,0.0019481719991851533,-0.014621179340235772,-0.0003036975376150481,nan,nan
0.003910967063065809,0.004605961084545035,0.06569776818117491,0.0019793026384989634,0.001998646831057988,-0.014624655568326187,-0.00025626175997156184,nan,nan
0.003924176729809389,0.004657419192363444,0.06568386326881324,0.0019413918881529164,0.0020491216629308223,-0.014628131796416602,-0.00020882598232807538,nan,nan
0.003937386396552969,0.0047088773001818535,0.06566995835645158,0.0019034811378068695,0.002099596494803657,-0.014631608024507019,-0.0001613902046845889,nan,nan
0.0039505960632965475,0.004760335408000263,0.06565605344408992,0.0018655703874608225,0.0021500713266764913,-0.014635084252597434,-0.00011395442704110244,nan,nan
0.003963805730040126,0.004811793515818673,0.06564214853172826,0.0018276596371147747,0.002200546158549326,-0.014638560480687849,-6.65186493976162e-05,nan,nan
0.003977015396783706,0.004863251623637083,0.06562824361936659,0.0017897488867687278,0.0022510209904221604,-0.014642036708778266,-1.908287175412973e-05,nan,nan
0.003990225063527286,0.004914709731455493,0.06561433870700493,0.0017518381364226808,0.002301495822294995,-0.014645512936868681,2.8352905889356735e-05,nan,nan
0.004003434730270865,0.004966167839273903,0.06560043379464327,0.0017139273860766338,0.0023519706541678294,-0.014648989164959096,7.57886835328432e-05,nan,nan
0.004016644397014444,0.005017625947092312,0.06558652888228161,0.0016760166357305869,0.0024024454860406648,-0.014652465393049513,0.00012322446117632945,nan,nan
0.004029854063758023,0.005069084054910722,0.06557262396991995,0.00163810588538454,0.0024529203179134993,-0.014655941621139928,0.00017066023881981592,nan,nan
0.004043063730501603,0.005120542162729132,0.06555871905755828,0.001600195135038493,0.0025033951497863338,-0.014659417849230343,0.00021809601646330238,nan,nan
0.004056273397245182,0.005172000270547542,0.06554481414519663,0.001562284384692446,0.0025538699816591683,-0.01466289407732076,0.00026553179410678885,nan,nan
0.004069483063988761,0.005223458378365952,0.06553090923283496,0.001524373634346399,0.002604344813532003,-0.014666370305411175,0.0003129675717502751,nan,nan
0.004082692730732341,0.005274916486184361,0.06551700432047329,0.0014864628840003521,0.0026548196454048373,-0.01466984653350159,0.00036040334939376156,nan,nan
0.0040959023974759205,0.0053263745940027715,0.06550309940811164,0.0014485521336543043,0.002705294477277672,-0.014673322761592006,0.000407839127037248,nan,nan
