358.88745109678837,340.4603801116445,380.58594929067914,361.00522057134714,343.6019605812445,341.8296479047823,332.3223963211624,nan,nan
358.8830663633472,340.45741688460214,380.5790444893866,361.0031233127898,343.5983254425178,341.82563540722265,332.3197830200315,nan,nan
358.8786816299061,340.4544536575598,380.572139688094,361.00102605423245,343.59469030379114,341.821622909663,332.3171697189006,nan,nan
358.87429689646495,340.4514904305174,380.5652348868015,360.9989287956751,343.59105516506446,341.81761041210336,332.3145564177696,nan,nan
358.86991216302386,340.448527203475,380.5583300855089,360.99683153711777,343.5874200263378,341.8135979145437,332.3119431166387,nan,nan
358.8655274295827,340.44556397643265,380.55142528421635,360.99473427856043,343.58378488761116,341.80958541698413,332.3093298155078,nan,nan
358.8611426961416,340.4426007493903,380.54452048292376,360.9926370200031,343.5801497488845,341.8055729194245,332.3067165143769,nan,nan
358.85675796270044,340.43963752234794,380.5376156816312,360.99053976144575,343.5765146101578,341.80156042186485,332.304103213246,nan,nan
358.8523732292593,340.4366742953055,380.5307108803387,360.9884425028884,343.5728794714311,341.7975479243052,332.3014899121151,nan,nan
358.8479884958182,340.43371106826316,380.5238060790461,360.98634524433106,343.56924433270444,341.79353542674556,332.29887661098417,nan,nan
358.84360376237703,340.4307478412208,380.51690127775356,360.9842479857737,343.56560919397776,341.7895229291859,332.29626330985326,nan,nan
358.83921902893593,340.42778461417845,380.50999647646097,360.9821507272164,343.56197405525114,341.7855104316263,332.2936500087223,nan,nan
358.8348342954948,340.42482138713603,380.50309167516843,360.98005346865904,343.55833891652446,341.78149793406664,332.2910367075914,nan,nan
358.8304495620537,340.4218581600937,380.49618687387584,360.9779562101017,343.5547037777978,341.77761161988803,332.2884234064605,nan,nan
358.8260648286125,340.4188949330513,380.4892820725833,360.97585895154435,343.5510686390711,341.7738111653849,332.2858101053296,nan,nan
358.8216800951714,340.41593170600896,380.4823772712907,360.973761692987,343.5474335003444,341.7700107108819,332.28319680419867,nan,nan
358.81729536173026,340.4129684789666,380.4754724699982,360.97166443442967,343.54379836161775,341.76621025637877,332.28058350306776,nan,nan
358.8129106282891,340.4100052519242,380.4685676687056,360.9695671758723,343.5401632228911,341.7624098018757,332.27797020193685,nan,nan
358.808525894848,340.40704202488183,380.46166286741305,360.967469917315,343.53652808416444,341.75860934737267,332.27535690080595,nan,nan
358.80414116140685,340.4040787978395,380.4547580661205,360.96537265875764,343.53289294543777,341.75480889286956,332.272743599675,nan,nan
358.79975642796575,340.4011155707971,380.4478532648279,360.9632754002003,343.5292578067111,341.7510084383665,332.2701302985441,nan,nan
358.7953716945246,340.3981523437547,380.4409484635354,360.96117814164296,343.5256226679844,341.74720798386346,332.26751699741317,nan,nan
358.7909869610835,340.39518911671234,380.4340436622428,360.9590808830856,343.52198752925773,341.74340752936035,332.26490369628226,nan,nan
358.78660222764233,340.39222588967,380.42713886095027,360.9569836245283,343.5183523905311,341.7396070748573,332.26229039515135,nan,nan
358.78221749420123,340.38926266262763,380.4202340596577,360.95488636597094,343.5147172518044,341.7358066203542,332.25967709402045,nan,nan
358.7778327607601,340.3862994355852,380.41332925836514,360.9527891074136,343.51108211307775,341.73200616585115,332.25706379288954,nan,nan
358.7734480273189,340.38333620854286,380.40642445707255,360.95069184885625,343.50744697435107,341.7282057113481,332.2544504917586,nan,nan
358.7690632938778,340.3803729815005,380.39951965578,360.9485945902989,343.5038118356244,341.724405256845,332.25183719062767,nan,nan
358.76467856043666,340.37740975445814,380.3926148544874,360.94649733174157,343.5001766968977,341.72060480234194,332.24922388949676,nan,nan
358.76029382699556,340.3744465274157,380.3857100531949,360.9444000731842,343.4965415581711,341.71680434783883,332.24661058836585,nan,nan
358.7559090935544,340.37148330037337,380.3788052519023,360.9423028146269,343.4929064194444,341.7130038933358,332.24399728723495,nan,nan
358.7515243601133,340.368520073331,380.37190045060976,360.94020555606954,343.48927128071773,341.70920343883273,332.24138398610404,nan,nan
358.74713962667215,340.36555684628865,380.3649956493172,360.9381082975122,343.48563614199105,341.7054029843296,332.23877068497313,nan,nan
358.74275489323105,340.36259361924624,380.35809084802463,360.93601103895486,343.4820010032644,341.7016025298266,332.2361573838422,nan,nan
358.7383701597899,340.3596303922039,380.3511860467321,360.9339137803975,343.4783658645377,341.6978020753235,332.23354408271126,nan,nan
358.73398542634874,340.3566671651615,380.3434332788348,360.9318165218402,343.47473072581107,341.6940016208204,332.23093078158035,nan,nan
358.72960069290764,340.35370393811917,380.33550607471415,360.92971926328283,343.4710955870844,341.69020116631737,332.22831748044945,nan,nan
358.7252159594665,340.35074071107675,380.32757887059347,360.9276220047255,343.4674604483577,341.68640071181426,332.22570417931854,nan,nan
358.7208312260254,340.3477774840344,380.31965166647285,360.92552474616815,343.46382530963103,341.6826002573112,332.22309087818763,nan,nan
358.7164464925842,340.34481425699204,380.3117244623522,360.9234274876108,343.46019017090435,341.67879980280816,332.2204775770567,nan,nan
358.7120617591431,340.3418510299497,380.3037972582315,360.92133022905347,343.4565550321777,341.67499934830505,332.2178642759258,nan,nan
358.70767702570197,340.33888780290727,380.2958700541108,360.9192329704961,343.45291989345105,341.671198893802,332.2152509747949,nan,nan
358.70329229226087,340.3359245758649,380.28794284999015,360.9171357119388,343.4492847547244,341.6673984392989,332.21263767366395,nan,nan
358.6989075588197,340.33296134882255,380.28001564586947,360.91503845338144,343.4456496159977,341.66359798479584,332.21002437253304,nan,nan
358.6945228253786,340.3299981217802,380.2720884417488,360.9129411948241,343.442014477271,341.6597975302928,332.20741107140213,nan,nan
358.69013809193746,340.3270348947378,380.2641612376281,360.91084393626676,343.43837933854434,341.6559970757897,332.2047977702712,nan,nan
358.6857533584963,340.3240716676954,380.25623403350744,360.9087466777094,343.43474419981766,341.65219662128663,332.2021844691403,nan,nan
358.6813686250552,340.32110844065306,380.2483068293868,360.9066494191521,343.43110906109104,341.6483961667836,332.1995711680094,nan,nan
358.67698389161404,340.3181452136107,380.24037962526614,360.90455216059473,343.42747392236436,341.6445957122805,332.1969578668785,nan,nan
358.67259915817294,340.3151819865683,380.23245242114547,360.9024549020374,343.4238387836377,341.6407952577774,332.19434456574754,nan,nan
358.6682144247318,340.31221875952593,380.2245252170248,360.90035764348005,343.420203644911,341.6369948032743,332.19173126461664,nan,nan
358.6638296912907,340.3092555324836,380.2165980129041,360.8982603849227,343.4165685061843,341.63319434877127,332.1891179634857,nan,nan
358.65944495784953,340.3062923054412,380.20867080878344,360.89616312636537,343.41293336745764,341.6293938942682,332.1865046623548,nan,nan
358.65506022440843,340.3033290783988,380.20074360466276,360.894065867808,343.409298228731,341.6255934397651,332.1838913612239,nan,nan
358.6506754909673,340.30036585135645,380.1928164005421,360.8919686092507,343.40566309000434,341.62179298526206,332.181278060093,nan,nan
358.6462907575261,340.2974026243141,380.1848891964214,360.88987135069334,343.40202795127766,341.61799253075895,332.1786647589621,nan,nan
358.641906024085,340.29443939727173,380.1769619923008,360.887774092136,343.398392812551,341.6141920762559,332.1760514578312,nan,nan
358.63752129064386,340.2914761702294,380.1690347881801,360.88567683357866,343.3947576738243,341.61039162175285,332.17343815670023,nan,nan
358.63313655720276,340.28851294318696,380.16110758405944,360.8835795750213,343.3911225350976,341.60659116724975,332.1708248555693,nan,nan
358.6287518237616,340.2850642165966,380.15318037993876,360.881482316464,343.387487396371,341.6027907127467,332.1682115544384,nan,nan
358.6243670903205,340.28156031237955,380.1452531758181,360.87938505790663,343.3838522576443,341.5989902582436,332.1655982533075,nan,nan
358.61998235687935,340.2780564081625,380.1373259716974,360.87641645929097,343.38021711891764,341.59518980374054,332.1629849521766,nan,nan
358.61559762343825,340.2745525039455,380.12939876757673,360.872789931745,343.37658198019096,341.5913893492375,332.1603716510457,nan,nan
358.6112128899971,340.2710485997285,380.12147156345605,360.86916340419896,343.3729468414643,341.5875888947344,332.1577583499148,nan,nan
358.60682815655593,340.26754469551145,380.1135443593354,360.865536876653,343.3693117027376,341.58378844023133,332.1551450487838,nan,nan
358.60244342311483,340.2640407912944,380.10561715521476,360.861910349107,343.365676564011,341.5799879857283,332.1525317476529,nan,nan
358.5980586896737,340.26053688707736,380.0976899510941,360.858283821561,343.3620414252843,341.5761875312252,332.149918446522,nan,nan
358.5936739562326,340.2570329828603,380.0897627469734,360.854657294015,343.3584062865576,341.5723870767221,332.1473051453911,nan,nan
358.5892892227914,340.2535290786433,380.08183554285273,360.851030766469,343.35477114783095,341.568586622219,332.1446918442602,nan,nan
358.5849044893503,340.25002517442624,380.07390833873205,360.847404238923,343.35113600910427,341.56478616771597,332.1420785431293,nan,nan
358.58051975590917,340.2465212702092,380.0659811346114,360.843777711377,343.3475008703776,341.5609857132129,332.1394652419984,nan,nan
358.57613502246807,340.24301736599216,380.0580539304907,360.840151183831,343.34386573165096,341.5571852587098,332.1368519408675,nan,nan
358.5717502890269,340.2395134617751,380.05012672637,360.836524656285,343.3402305929243,341.55338480420676,332.1342386397365,nan,nan
358.56736555558575,340.2360095575581,380.04219952224935,360.83289812873903,343.3365954541976,341.54958434970365,332.1316253386056,nan,nan
358.56298082214465,340.23250565334104,380.0342723181287,360.829271601193,343.3329603154709,341.5457838952006,332.1290120374747,nan,nan
358.5585960887035,340.229001749124,380.02634511400805,360.825645073647,343.32932517674425,341.54198344069755,332.1263987363438,nan,nan
358.5542113552624,340.22549784490695,380.0184179098874,360.82201854610105,343.32569003801757,341.53818298619444,332.1237854352129,nan,nan
358.54982662182124,340.2219939406899,380.0104907057667,360.818392018555,343.32205489929095,341.5343825316914,332.121172134082,nan,nan
358.54544188838014,340.2184900364729,380.002563501646,360.81476549100904,343.31841976056427,341.53058207718834,332.11855883295107,nan,nan
358.541057154939,340.21498613225583,379.99463629752535,360.811138963463,343.3147846218376,341.52678162268523,332.11594553182016,nan,nan
358.5366724214979,340.2114822280388,379.98670909340467,360.80751243591703,343.3111494831109,341.5229811681822,332.1133322306892,nan,nan
358.5322876880567,340.2079783238218,379.978781889284,360.80388590837106,343.30751434438423,341.5191807136791,332.1107189295583,nan,nan
358.52790295461557,340.20447441960476,379.9708546851633,360.800259380825,343.30387920565755,341.515380259176,332.1081056284274,nan,nan
358.52351822117447,340.2009705153877,379.96292748104264,360.79663285327905,343.30024406693093,341.511579804673,332.1054923272965,nan,nan
358.5191334877333,340.1974666111707,379.955000276922,360.7930063257331,343.29660892820425,341.50777935016987,332.10287902616557,nan,nan
358.5147487542922,340.19396270695364,379.94707307280135,360.78937979818704,343.29297378947757,341.5039788956668,332.10026572503466,nan,nan
358.51036402085106,340.1904588027366,379.93914586868067,360.78575327064107,343.2893386507509,341.5001784411637,332.09765242390375,nan,nan
358.50597928740996,340.18695489851956,379.93121866456,360.7821267430951,343.2857035120242,341.49637798666066,332.0950391227728,nan,nan
358.5015945539688,340.1834509943025,379.9232914604393,360.77850021554906,343.28206837329753,341.4925775321576,332.0924258216419,nan,nan
358.4972098205277,340.1799470900855,379.91536425631864,360.7748736880031,343.2784332345709,341.4887903989949,332.089812520511,nan,nan
358.49282508708654,340.17644318586844,379.90834499911597,360.77124716045705,343.27479809584423,341.4850570317003,332.08719921938007,nan,nan
358.4884403536454,340.1729392816514,379.902767465223,360.7676206329111,343.27116295711755,341.4813236644057,332.08458591824916,nan,nan
358.4840556202043,340.16943537743435,379.89718993133005,360.7639941053651,343.2675278183909,341.4775902971111,332.08197261711825,nan,nan
358.47967088676313,340.1659314732173,379.89161239743714,360.76036757781907,343.2638926796642,341.47385692981646,332.07935931598735,nan,nan
358.47528615332203,340.1624275690003,379.8860348635442,360.7567410502731,343.2602575409375,341.4701235625218,332.07674601485644,nan,nan
358.4709014198809,340.15892366478323,379.8804573296513,360.7531145227271,343.2566224022109,341.4663901952272,332.0741327137255,nan,nan
358.4665166864398,340.1554197605662,379.8748797957583,360.7494879951811,343.2529872634842,341.46265682793256,332.07151941259457,nan,nan
358.4621319529986,340.15191585634915,379.8693022618654,360.7458614676351,343.24935212475754,341.45892346063795,332.06890611146366,nan,nan
358.4577472195575,340.1484119521321,379.86372472797245,360.7422349400891,343.24571698603086,341.45519009334333,332.06629281033275,nan,nan
358.45336248611636,340.1449080479151,379.8581471940795,360.7386084125431,343.2420818473042,341.4514567260487,332.06367950920185,nan,nan
358.44897775267526,340.1414041436981,379.8525696601866,360.7349818849971,343.2384467085775,341.4477233587541,332.06106620807094,nan,nan
358.4445930192341,340.13790023948104,379.8469921262936,360.7313553574511,343.2348115698509,341.4439899914595,332.05845290694003,nan,nan
358.44020828579295,340.134396335264,379.8414145924007,360.7277288299051,343.2311764311242,341.4402566241648,332.05583960580907,nan,nan
358.43582355235185,340.13089243104696,379.83583705850776,360.72410230235914,343.2275412923975,341.4365232568702,332.05322630467816,nan,nan
358.4314388189107,340.1273885268299,379.8302595246148,360.7204757748131,343.22390615367084,341.4327898895756,332.05061300354726,nan,nan
358.4270540854696,340.1238846226129,379.8246819907219,360.71684924726713,343.22027101494416,341.429056522281,332.04799970241635,nan,nan
358.42266935202844,340.12038071839584,379.81910445682894,360.71322271972116,343.2166358762175,341.42532315498636,332.04538640128544,nan,nan
358.41828461858734,340.1168768141788,379.81352692293603,360.7095961921751,343.21300073749086,341.42158978769174,332.04277310015453,nan,nan
358.4138998851462,340.11337290996175,379.8079493890431,360.70596966462915,343.2093655987642,341.41785642039713,332.0401597990236,nan,nan
358.4095151517051,340.1098690057447,379.8023718551501,360.7023431370831,343.2057304600375,341.4141230531025,332.0375464978927,nan,nan
358.4051304182639,340.1063651015277,379.7967943212572,360.69871660953714,343.2020953213108,341.4103896858079,332.03493319676176,nan,nan
358.40074568482277,340.10286119731063,379.79121678736425,360.69509008199117,343.19846018258414,341.4066563185132,332.03231989563085,nan,nan
358.39636095138167,340.0993572930936,379.78563925347135,360.69146355444514,343.19482504385746,341.4029229512186,332.02970659449994,nan,nan
358.3919762179405,340.09585338887655,379.7800617195784,360.68783702689916,343.19118990513084,341.399189583924,332.02709329336903,nan,nan
358.3875914844994,340.0923494846595,379.7744841856854,360.6842104993532,343.18755476640416,341.3954562166294,332.0244799922381,nan,nan
358.38320675105825,340.0886325165396,379.7689066517925,360.68058397180715,343.1839196276775,341.39172284933477,332.0218666911072,nan,nan
358.37882201761715,340.08479716192363,379.76332911789956,360.6769574442612,343.1802844889508,341.38798948204015,332.0192533899763,nan,nan
358.374437284176,340.0809618073077,379.75775158400666,360.6732541408405,343.1766493502241,341.38425611474554,332.0166400888454,nan,nan
358.3700525507349,340.07712645269174,379.7521740501137,360.66952494422407,343.17301421149745,341.3805227474509,332.01402678771444,nan,nan
358.36566781729374,340.0732910980758,379.7465965162208,360.66579574760755,343.1693790727708,341.3767893801563,332.01141348658354,nan,nan
358.3612830838526,340.06945574345986,379.74101898232783,360.6620665509911,343.16574393404414,341.37305601286164,332.0088001854526,nan,nan
358.3568983504115,340.0656203888439,379.73544144843487,360.6583373543746,343.16210879531747,341.369322645567,332.0061868843217,nan,nan
358.3525136169703,340.0617850342279,379.72986391454197,360.65460815775816,343.1584736565908,341.3655892782724,332.0035735831908,nan,nan
358.3481288835292,340.05794967961197,379.724286380649,360.6508789611417,343.1548385178641,341.3618559109778,332.0009602820599,nan,nan
358.34374415008807,340.054114324996,379.7187088467561,360.64714976452524,343.1512033791374,341.3581225436832,331.998346980929,nan,nan
358.33935941664697,340.0502789703801,379.71313131286314,360.6434205679088,343.1475682404108,341.35438917638857,331.99573367979804,nan,nan
358.3349746832058,340.04644361576413,379.7075537789702,360.6396913712923,343.1439331016841,341.35065580909395,331.99312037866713,nan,nan
358.3305899497647,340.0426082611482,379.7019762450773,360.63596217467585,343.14029796295745,341.34692244179934,331.9905070775362,nan,nan
358.32620896759283,340.03877290653224,379.6963987111843,360.6322329780594,343.13666282423077,341.34318907450466,331.98790325083337,nan,nan
358.3218593120192,340.0349375519163,379.6908211772914,360.62850378144293,343.1330276855041,341.33945570721005,331.98537854444487,nan,nan
358.3175096564456,340.03110219730036,379.68524364339845,360.62477458482647,343.1293925467774,341.33572233991543,331.98285383805637,nan,nan
358.313160000872,340.0272668426844,379.6796661095055,360.62104538821,343.1257574080508,341.3319889726208,331.9803291316679,nan,nan
358.3088103452984,340.02343148806847,379.6740885756126,360.61731619159355,343.1221222693241,341.3282556053262,331.9778044252794,nan,nan
358.3044606897248,340.0195961334525,379.6685110417196,360.6135869949771,343.11848713059743,341.3245222380316,331.9752797188908,nan,nan
358.3001110341512,340.0157607788366,379.6629335078267,360.6098577983606,343.11485199187075,341.320788870737,331.9727550125023,nan,nan
358.2957613785776,340.01192542422064,379.65735597393376,360.60612860174416,343.1112168531441,341.31705550344236,331.9702303061138,nan,nan
358.291411723004,340.0080900696047,379.6517784400408,360.6023994051277,343.1075817144174,341.31332213614775,331.9677055997253,nan,nan
358.2870620674304,340.0042547149887,379.6462009061479,360.59867020851124,343.10394657569077,341.3095887688531,331.96518089333676,nan,nan
358.2827124118568,340.00041936037275,379.64062337225494,360.5949410118948,343.1003114369641,341.30585540155846,331.96265618694827,nan,nan
358.2783627562832,339.9965840057568,379.63504583836203,360.5912118152783,343.0966762982374,341.30212203426385,331.96013148055977,nan,nan
358.27401310070957,339.99274865114086,379.62946830446907,360.58748261866185,343.09304115951073,341.29838866696923,331.95760677417127,nan,nan
358.26966344513596,339.9889132965249,379.62389077057617,360.5837534220454,343.08944480017874,341.2946552996746,331.9550820677827,nan,nan
358.26531378956236,339.98507794190897,379.6183132366832,360.58002422542893,343.08595071571784,341.29092193238,331.9525573613942,nan,nan
358.26096413398875,339.981242587293,379.61273570279025,360.57629502881247,343.08245663125695,341.2871885650854,331.9500326550057,nan,nan
358.2566144784152,339.9774072326771,379.60715816889734,360.572565832196,343.07896254679605,341.2834551977908,331.9475079486172,nan,nan
358.2522648228416,339.97357187806114,379.6015806350044,360.56883663557954,343.07546846233515,341.2797218304961,331.94498324222866,nan,nan
358.247915167268,339.9697365234452,379.5960031011115,360.5651074389631,343.07197437787426,341.2759884632015,331.94245853584016,nan,nan
358.2435655116944,339.96590116882925,379.5904255672185,360.5613782423466,343.06848029341336,341.27225509590687,331.93993382945166,nan,nan
358.2392158561208,339.9620658142133,379.58484803332556,360.55764904573016,343.06498620895246,341.26852172861226,331.93740912306316,nan,nan
358.2348662005472,339.95823045959736,379.57927049943265,360.5539198491137,343.06149212449156,341.26478836131764,331.9348844166746,nan,nan
358.23051654497357,339.9543951049814,379.5736929655397,360.55019065249724,343.05799804003067,341.261054994023,331.9323597102861,nan,nan
358.22616688939996,339.9505597503654,379.5681154316468,360.5464614558808,343.05450395556977,341.2573216267284,331.9298350038976,nan,nan
358.22181723382636,339.94672439574947,379.5625378977538,360.5427322592643,343.0510098711089,341.2535882594338,331.9273102975091,nan,nan
358.21746757825275,339.9428890411335,379.55696036386087,360.53900306264785,343.0475157866479,341.2498548921392,331.92478559112055,nan,nan
358.21311792267915,339.9390536865176,379.55138282996796,360.5352738660314,343.044021702187,341.2461215248445,331.92226088473205,nan,nan
358.20876826710554,339.93521833190164,379.545805296075,360.5315446694149,343.0405276177261,341.2423881575499,331.91973617834356,nan,nan
358.20441861153193,339.9313829772857,379.5402277621821,360.52781547279847,343.03703353326523,341.2386547902553,331.91721147195506,nan,nan
358.20006895595833,339.92754762266975,379.53465022828914,360.524086276182,343.03353944880433,341.23492142296067,331.9146867655665,nan,nan
358.1957193003847,339.9237122680538,379.5290726943962,360.52035707956554,343.03004536434344,341.23118805566605,331.912162059178,nan,nan
358.1913696448111,339.91987691343786,379.5234951605033,360.5166278829491,343.02655127988254,341.22745468837144,331.9096373527895,nan,nan
358.1870199892375,339.9160415588219,379.5179176266103,360.5128986863326,343.02305719542164,341.2237213210768,331.907112646401,nan,nan
358.18267033366396,339.912206204206,379.5123400927174,360.5091694897161,343.01956311096075,341.2199879537822,331.90458794001245,nan,nan
358.17832067809036,339.90837084959,379.50676255882445,360.50544029309964,343.01606902649985,341.21625458648754,331.90206323362395,nan,nan
358.17397102251675,339.9045354949741,379.50118502493154,360.5017110964832,343.01257494203895,341.2125212191929,331.89953852723545,nan,nan
358.16962136694315,339.90070014035814,379.4956074910386,360.4979818998667,343.00908085757806,341.2087878518983,331.89701382084695,nan,nan
358.16527171136954,339.8968647857422,379.4905458171112,360.49425270325025,343.0055867731171,341.2050544846037,331.8944891144584,nan,nan
358.16092205579594,339.8930294311262,379.48555122734376,360.4905235066338,343.0020926886562,341.20137863856024,331.8919644080699,nan,nan
358.15657240022233,339.88919407651025,379.4805566375763,360.48679431001733,342.9985986041953,341.1977124537008,331.8894397016814,nan,nan
358.1522227446487,339.8853587218943,379.4755620478088,360.48306511340087,342.9951045197344,341.1940462688413,331.8869149952929,nan,nan
358.1478730890751,339.88152336727836,379.4705674580414,360.4793359167844,342.9916104352735,341.19038008398184,331.88439028890434,nan,nan
358.1435234335015,339.8776880126624,379.4655728682739,360.47560672016795,342.9881163508126,341.18671389912237,331.88186558251584,nan,nan
358.1391737779279,339.87438502700707,379.46057827850643,360.4718775235515,342.9846222663517,341.1830477142629,331.87934087612734,nan,nan
358.1348241223543,339.87192282404374,379.45558368873895,360.4682219225213,342.9811281818908,341.1793815294034,331.87681616973885,nan,nan
358.1304744667807,339.8694606210804,379.45058909897153,360.46665029483114,342.9776340974299,341.1757153445439,331.8742914633503,nan,nan
358.1261248112071,339.8669984181171,379.44559450920406,360.46507866714103,342.97414001296903,341.17204915968443,331.8717667569618,nan,nan
358.1217751556335,339.86453621515375,379.4405999194366,360.46350703945086,342.97064592850813,341.16838297482497,331.8692420505733,nan,nan
358.1174255000599,339.8620740121904,379.43560532966916,360.46193541176075,342.96715184404724,341.1647167899655,331.8667173441848,nan,nan
358.1130758444863,339.8596118092271,379.4306107399017,360.4603637840706,342.96365775958634,341.161050605106,331.86419263779624,nan,nan
358.1087261889127,339.85714960626376,379.4256161501342,360.45879215638047,342.9601636751254,341.15738442024656,331.86166793140774,nan,nan
358.1043765333391,339.8546874033005,379.4206215603667,360.4572205286903,342.9566695906645,341.1537182353871,331.85914322501924,nan,nan
358.1000268777655,339.85222520033716,379.4156269705993,360.4556489010002,342.9531755062036,341.1500520505276,331.85661851863074,nan,nan
358.0956772221919,339.84976299737383,379.4106323808318,360.4540772733101,342.9496814217427,341.14638586566815,331.8540938122422,nan,nan
358.0913275666183,339.8473007944105,379.40563779106435,360.4525056456199,342.9461873372818,341.1427196808087,331.8515691058537,nan,nan
358.0869779110447,339.84483859144717,379.40064320129693,360.4509340179298,342.9426932528209,341.1390534959492,331.8490443994652,nan,nan
358.0826282554711,339.84237638848384,379.39564861152945,360.4493623902396,342.93919916836,341.13538731108974,331.8465196930767,nan,nan
358.0782785998975,339.8399141855205,379.390654021762,360.4477907625495,342.9357050838991,341.1317211262303,331.84399498668813,nan,nan
358.0739289443239,339.8374519825572,379.3856594319945,360.44621913485935,342.9322109994382,341.1280549413708,331.84147028029963,nan,nan
358.0695792887503,339.83498977959385,379.3806648422271,360.44464750716924,342.9287169149773,341.12438875651134,331.83894557391113,nan,nan
358.06522963317667,339.8325275766305,379.3756702524596,360.44307587947907,342.9252228305164,341.12072257165187,331.83642086752263,nan,nan
358.06087997760307,339.83006537366725,379.3706756626921,360.44150425178896,342.9217287460555,341.1170563867924,331.8338961611341,nan,nan
358.05653032202946,339.8276031707039,379.3656810729247,360.4399326240988,342.9182346615946,341.11339020193293,331.8313714547456,nan,nan
358.05218066645585,339.8251409677406,379.3606864831572,360.4383609964087,342.91474057713367,341.1097240170734,331.8288467483571,nan,nan
358.04783101088225,339.82267876477727,379.35569189338975,360.4367893687185,342.9112464926728,341.10605783221393,331.8263220419686,nan,nan
358.04348135530864,339.82021656181394,379.3506973036223,360.4352177410284,342.9077524082119,341.10239164735447,331.82379733558,nan,nan
358.0391316997351,339.8177543588506,379.34570271385485,360.4336461133382,342.904258323751,341.098725462495,331.8212726291915,nan,nan
358.0347820441615,339.8152921558873,379.34070812408737,360.4320744856481,342.9007642392901,341.0950592776355,331.818747922803,nan,nan
358.0304323885879,339.81282995292395,379.3357135343199,360.430502857958,342.8972701548292,341.09139309277606,331.8162232164145,nan,nan
358.0260827330143,339.8103677499606,379.3307189445525,360.42893123026784,342.8937760703683,341.0877269079166,331.813698510026,nan,nan
358.0217330774407,339.80790554699735,379.325724354785,360.4273596025777,342.8902819859074,341.0840607230571,331.8111738036375,nan,nan
358.01738342186707,339.805443344034,379.3207297650175,360.42578797488756,342.8867879014465,341.08039453819765,331.808649097249,nan,nan
358.01303376629346,339.8029811410707,379.3157351752501,360.42421634719744,342.8832938169856,341.0767283533382,331.8061243908605,nan,nan
358.00868411071986,339.80051893810736,379.3107405854826,360.4226447195073,342.8797997325247,341.0730621684787,331.8035996844719,nan,nan
358.00433445514625,339.79805673514403,379.30574599571514,360.42107309181716,342.8763056480638,341.06939598361924,331.8010749780834,nan,nan
357.99998479957264,339.7955945321807,379.30075140594766,360.419501464127,342.8728115636029,341.0657297987598,331.7985502716949,nan,nan
357.99563514399904,339.79313232921737,379.29575681618024,360.4179298364369,342.86931747914196,341.0620636139003,331.7960255653064,nan,nan
357.99128548842543,339.79067012625404,379.29076222641277,360.4163582087467,342.86582339468106,341.05839742904084,331.79350085891787,nan,nan
357.9869358328518,339.7882079232907,379.2857676366453,360.4147865810566,342.86232931022016,341.05473124418137,331.79097615252937,nan,nan
357.9825861772782,339.7857457203274,379.28077304687787,360.41321495336643,342.85883522575926,341.0510650593219,331.78845144614087,nan,nan
357.9782365217046,339.7832835173641,379.2757784571104,360.4116433256763,342.85534114129837,341.04739887446243,331.78592673975237,nan,nan
357.973886866131,339.7808213144008,379.2707838673429,360.41007169798615,342.85184705683747,341.04373268960296,331.7834020333638,nan,nan
357.9695372105574,339.77835911143745,379.26578927757544,360.40850007029604,342.8483529723766,341.0400665047435,331.7808773269753,nan,nan
357.96518755498386,339.7758969084741,379.260794687808,360.40692844260593,342.8448588879157,341.03640031988397,331.7783526205868,nan,nan
357.96083789941025,339.7734347055108,379.25580009804054,360.40535681491576,342.8413648034548,341.0327341350245,331.7758279141983,nan,nan
357.95648824383665,339.77097250254747,379.25080550827306,360.40378518722565,342.8378707189939,341.02906795016503,331.77330320780976,nan,nan
357.95213858826304,339.76851029958414,379.24581091850564,360.4022135595355,342.834376634533,341.02540176530556,331.77077850142126,nan,nan
357.94778893268943,339.7660480966208,379.24081632873816,360.40064193184537,342.8308825500721,341.0217355804461,331.76825379503276,nan,nan
357.94343927711583,339.7635858936575,379.2358217389707,360.3990703041552,342.8273884656112,341.0180693955866,331.76572908864426,nan,nan
357.9390896215422,339.76112369069415,379.23082714920326,360.3974986764651,342.82389438115024,341.01440321072715,331.7632043822557,nan,nan
357.9347399659686,339.7586614877309,379.2258325594358,360.3959270487749,342.82040029668934,341.0107370258677,331.7606796758672,nan,nan
357.930390310395,339.75619928476755,379.2208379696683,360.3943554210848,342.81690621222845,341.0070708410082,331.7581549694787,nan,nan
357.9260406548214,339.7537370818042,379.21584337990083,360.39278379339464,342.81341212776755,341.00340465614875,331.7556302630902,nan,nan
357.9216909992478,339.7512748788409,379.2108487901334,360.39121216570453,342.80991804330665,340.9997384712893,331.75310555670166,nan,nan
357.9173413436742,339.74881267587756,379.20585420036593,360.38964053801436,342.80642395884576,340.9960722864298,331.75058085031316,nan,nan
357.9129916881006,339.74635047291423,379.20085961059846,360.38806891032425,342.80292987438486,340.99240610157034,331.74805614392466,nan,nan
357.908642032527,339.7438882699509,379.19586502083104,360.3864972826341,342.79943578992396,340.98873991671087,331.74553143753616,nan,nan
357.9042923769534,339.7414260669876,379.19087043106356,360.38492565494397,342.79594170546306,340.9850737318514,331.7430067311476,nan,nan
357.8999427213798,339.73896386402424,379.1858758412961,360.38335402725386,342.79244762100217,340.98140754699193,331.7404820247591,nan,nan
