nan,nan,1389.7095741079222,911.4490162395191,nan,nan,nan,nan,nan
nan,nan,1389.5213686916381,911.3095743542672,nan,nan,nan,nan,nan
nan,nan,1389.333163275354,911.1701324690152,nan,nan,nan,nan,nan
nan,nan,1389.1449578590698,911.0306905837633,nan,nan,nan,nan,nan
nan,nan,1388.9567524427857,910.8912486985114,nan,nan,nan,nan,nan
nan,nan,1388.7685470265017,910.7518068132593,nan,nan,nan,nan,nan
nan,nan,1388.5803416102176,910.6123649280074,nan,nan,nan,nan,nan
nan,nan,1388.3921361939335,910.4729230427555,nan,nan,nan,nan,nan
nan,nan,1388.2039307776495,910.3334811575036,nan,nan,nan,nan,nan
nan,nan,1388.0157253613652,910.1940392722516,nan,nan,nan,nan,nan
nan,nan,1387.8275199450811,910.0545973869996,nan,nan,nan,nan,nan
nan,nan,1387.639314528797,909.9151555017477,nan,nan,nan,nan,nan
nan,nan,1387.451109112513,909.7757136164958,nan,nan,nan,nan,nan
nan,nan,1387.262903696229,909.6362717312438,nan,nan,nan,nan,nan
nan,nan,1387.0746982799449,909.4968298459919,nan,nan,nan,nan,nan
nan,nan,1386.8864928636606,909.35738796074,nan,nan,nan,nan,nan
nan,nan,1386.6982874473765,909.2179460754879,nan,nan,nan,nan,nan
nan,nan,1386.5100820310925,909.078504190236,nan,nan,nan,nan,nan
nan,nan,1386.3218766148084,908.9390623049841,nan,nan,nan,nan,nan
nan,nan,1386.1336711985243,908.7996204197322,nan,nan,nan,nan,nan
nan,nan,1385.9454657822403,908.6601785344802,nan,nan,nan,nan,nan
nan,nan,1385.757260365956,908.5207366492282,nan,nan,nan,nan,nan
nan,nan,1385.569054949672,908.3812947639763,nan,nan,nan,nan,nan
nan,nan,1385.3808495333878,908.2418528787243,nan,nan,nan,nan,nan
nan,nan,1385.1926441171038,908.1024109934724,nan,nan,nan,nan,nan
nan,nan,1385.0044387008197,907.9629691082205,nan,nan,nan,nan,nan
nan,nan,1384.8162332845354,907.8235272229684,nan,nan,nan,nan,nan
nan,nan,1384.6280278682514,907.6840853377165,nan,nan,nan,nan,nan
nan,nan,1384.4398224519673,907.5446434524646,nan,nan,nan,nan,nan
nan,nan,1384.2516170356832,907.4052015672127,nan,nan,nan,nan,nan
nan,nan,1384.065232506194,907.2657596819607,nan,nan,nan,nan,nan
nan,nan,1383.8797035529042,907.1263177967087,nan,nan,nan,nan,nan
nan,nan,1383.6941745996144,906.9868759114568,nan,nan,nan,nan,nan
nan,nan,1383.5086456463246,906.8474340262048,nan,nan,nan,nan,nan
nan,nan,1383.3231166930348,906.7079921409529,nan,nan,nan,nan,nan
nan,nan,1383.137587739745,906.568550255701,nan,nan,nan,nan,nan
nan,nan,1382.9520587864552,906.429108370449,nan,nan,nan,nan,nan
nan,nan,1382.7665298331654,906.289666485197,nan,nan,nan,nan,nan
nan,nan,1382.5810008798758,906.1502245999451,nan,nan,nan,nan,nan
nan,nan,1382.395471926586,906.0107827146932,nan,nan,nan,nan,nan
nan,nan,1382.2099429732962,905.8713408294412,nan,nan,nan,nan,nan
nan,nan,1382.0244140200064,905.7318989441892,nan,nan,nan,nan,nan
nan,nan,1381.8388850667166,905.5924570589373,nan,nan,nan,nan,nan
nan,nan,1381.6533561134268,905.4530151736853,nan,nan,nan,nan,nan
nan,nan,1381.467827160137,905.3135732884334,nan,nan,nan,nan,nan
nan,nan,1381.2822982068471,905.1741314031815,nan,nan,nan,nan,nan
nan,nan,1381.0967692535573,905.0346895179296,nan,nan,nan,nan,nan
nan,nan,1380.9112403002675,904.862691538669,nan,nan,nan,nan,nan
nan,nan,1380.7257113469777,904.6890357490914,nan,nan,nan,nan,nan
nan,nan,1380.540182393688,904.5153799595138,nan,nan,nan,nan,nan
nan,nan,1380.3546534403981,904.3417241699362,nan,nan,nan,nan,nan
nan,nan,1380.1691244871083,904.1680683803587,nan,nan,nan,nan,nan
nan,nan,1379.9835955338185,903.994412590781,nan,nan,nan,nan,nan
nan,nan,1379.798066580529,903.8207568012035,nan,nan,nan,nan,nan
nan,nan,1379.6125376272391,903.6471010116259,nan,nan,nan,nan,nan
nan,nan,1379.4270086739493,903.4734452220483,nan,nan,nan,nan,nan
nan,nan,1379.2414797206595,903.2997894324707,nan,nan,nan,nan,nan
nan,nan,1379.0559507673697,903.1261336428931,nan,nan,nan,nan,nan
nan,nan,1378.87042181408,902.9524778533155,nan,nan,nan,nan,nan
nan,nan,1378.6848928607901,902.778822063738,nan,nan,nan,nan,nan
nan,nan,1378.4993639075003,902.6051662741604,nan,nan,nan,nan,nan
nan,nan,1378.3138349542105,902.4315104845828,nan,nan,nan,nan,nan
nan,nan,1378.1283060009207,902.2578546950052,nan,nan,nan,nan,nan
nan,nan,1377.942777047631,902.0841989054276,nan,nan,nan,nan,nan
nan,nan,1377.757248094341,901.91054311585,nan,nan,nan,nan,nan
nan,nan,1377.5717191410513,901.7368873262724,nan,nan,nan,nan,nan
nan,nan,1377.3861901877615,901.5632315366948,nan,nan,nan,nan,nan
nan,nan,1377.2006612344717,901.3895757471172,nan,nan,nan,nan,nan
nan,nan,1377.015132281182,901.2159199575397,nan,nan,nan,nan,nan
nan,nan,1376.8296033278923,901.042264167962,nan,nan,nan,nan,nan
nan,nan,1376.6440743746025,900.8686083783845,nan,nan,nan,nan,nan
nan,nan,1376.4585454213127,900.6949525888069,nan,nan,nan,nan,nan
nan,nan,1376.273016468023,900.5212967992293,nan,nan,nan,nan,nan
nan,nan,1376.087487514733,900.3476410096517,nan,nan,nan,nan,nan
nan,nan,1375.9019585614433,900.1739852200741,nan,nan,nan,nan,nan
nan,nan,1375.7164296081535,900.0003294304965,nan,nan,nan,nan,nan
nan,nan,1375.5309006548637,899.8266736409189,nan,nan,nan,nan,nan
nan,nan,1375.3453717015739,899.6530178513414,nan,nan,nan,nan,nan
nan,nan,1375.159842748284,899.4793620617637,nan,nan,nan,nan,nan
nan,nan,1374.9743137949943,899.3057062721862,nan,nan,nan,nan,nan
nan,nan,1374.7887848417045,899.1320504826086,nan,nan,nan,nan,nan
nan,nan,1374.6032558884147,898.958394693031,nan,nan,nan,nan,nan
nan,nan,1374.4177269351248,898.7847389034534,nan,nan,nan,nan,nan
nan,nan,1374.2320973475487,898.6110831138758,nan,nan,nan,nan,nan
nan,nan,1374.046394269456,898.4374273242983,nan,nan,nan,nan,nan
nan,nan,1373.8606911913632,898.2637715347206,nan,nan,nan,nan,nan
nan,nan,1373.6749881132705,898.0901157451431,nan,nan,nan,nan,nan
nan,nan,1373.4892850351778,897.9164599555654,nan,nan,nan,nan,nan
nan,nan,1373.3035819570848,897.7428041659879,nan,nan,nan,nan,nan
nan,nan,1373.117878878992,897.5691483764103,nan,nan,nan,nan,nan
nan,nan,1372.9321758008994,897.3954925868327,nan,nan,nan,nan,nan
nan,nan,1372.7464727228066,897.2218367972552,nan,nan,nan,nan,nan
nan,nan,1372.560769644714,897.0481810076775,nan,nan,nan,nan,nan
nan,nan,1372.3750665666212,896.8745252181,nan,nan,nan,nan,nan
nan,nan,1372.1893634885284,896.7008694285223,nan,nan,nan,nan,nan
nan,nan,1372.0036604104357,896.5272136389448,nan,nan,nan,nan,nan
nan,nan,1371.817957332343,896.3535578493671,nan,nan,nan,nan,nan
nan,nan,1371.6322542542503,896.1778731541723,nan,nan,nan,nan,nan
nan,nan,1371.4465511761573,895.99755992681,nan,nan,nan,nan,nan
nan,nan,1371.2608480980646,895.8172466994478,nan,nan,nan,nan,nan
nan,nan,1371.0751450199718,895.6369334720855,nan,nan,nan,nan,nan
nan,nan,1370.889441941879,895.4566202447232,nan,nan,nan,nan,nan
nan,nan,1370.7037388637864,895.276307017361,nan,nan,nan,nan,nan
nan,nan,1370.5180357856937,895.0959937899988,nan,nan,nan,nan,nan
nan,nan,1370.332332707601,894.9156805626366,nan,nan,nan,nan,nan
nan,nan,1370.1466296295082,894.7353673352743,nan,nan,nan,nan,nan
nan,nan,1369.9609265514155,894.555054107912,nan,nan,nan,nan,nan
nan,nan,1369.7752234733225,894.3747408805498,nan,nan,nan,nan,nan
nan,nan,1369.5895203952298,894.1944276531875,nan,nan,nan,nan,nan
nan,nan,1369.403817317137,894.0141144258254,nan,nan,nan,nan,nan
nan,nan,1369.2181142390443,893.8338011984631,nan,nan,nan,nan,nan
nan,nan,1369.0324111609516,893.6534879711008,nan,nan,nan,nan,nan
nan,nan,1368.8467080828589,893.4731747437386,nan,nan,nan,nan,nan
nan,nan,1368.6610050047661,893.2928615163763,nan,nan,nan,nan,nan
nan,nan,1368.4753019266734,893.1125482890141,nan,nan,nan,nan,nan
nan,nan,1368.2895988485807,892.9322350616519,nan,nan,nan,nan,nan
nan,nan,1368.103895770488,892.7519218342896,nan,nan,nan,nan,nan
nan,nan,1367.918192692395,892.5716086069274,nan,nan,nan,nan,nan
nan,nan,1367.7324896143023,892.3912953795651,nan,nan,nan,nan,nan
nan,nan,1367.5467865362095,892.2109821522029,nan,nan,nan,nan,nan
nan,nan,1367.3610834581168,892.0306689248406,nan,nan,nan,nan,nan
nan,nan,1367.175380380024,891.8503556974784,nan,nan,nan,nan,nan
nan,nan,1366.9896773019314,891.6700424701162,nan,nan,nan,nan,nan
nan,nan,1366.8039742238386,891.4897292427539,nan,nan,nan,nan,nan
nan,nan,1366.618271145746,891.3094160153917,nan,nan,nan,nan,nan
nan,nan,1366.4325680676532,891.1291027880294,nan,nan,nan,nan,nan
nan,nan,1366.2468649895604,890.9487895606673,nan,nan,nan,nan,nan
nan,nan,1366.0611619114675,890.768476333305,nan,nan,nan,nan,nan
nan,nan,1365.8754588333748,890.5881631059427,nan,nan,nan,nan,nan
nan,nan,1365.689755755282,890.4078498785805,nan,nan,nan,nan,nan
nan,nan,1365.5040526771893,890.2275366512182,nan,nan,nan,nan,nan
nan,nan,1365.3183495990966,890.0472234238559,nan,nan,nan,nan,nan
nan,nan,1365.1326465210038,889.8669101964938,nan,nan,nan,nan,nan
nan,nan,1364.946943442911,889.6865969691315,nan,nan,nan,nan,nan
nan,nan,1364.7612403648184,889.5062837417693,nan,nan,nan,nan,nan
nan,nan,1364.5755372867256,889.325970514407,nan,nan,nan,nan,nan
nan,nan,1364.3904613395084,889.1456572870447,nan,nan,nan,nan,nan
nan,nan,1364.2067053981912,888.9653440596825,nan,nan,nan,nan,nan
nan,nan,1364.0229494568741,888.7850308323203,nan,nan,nan,nan,nan
nan,nan,1363.839193515557,888.6047176049581,nan,nan,nan,nan,nan
nan,nan,1363.6554375742398,888.4244043775958,nan,nan,nan,nan,nan
nan,nan,1363.4716816329228,888.2440911502335,nan,nan,nan,nan,nan
nan,nan,1363.2879256916056,888.0637779228713,nan,nan,nan,nan,nan
nan,nan,1363.1041697502885,887.883464695509,nan,nan,nan,nan,nan
nan,nan,1362.9204138089715,887.7031514681469,nan,nan,nan,nan,nan
nan,nan,1362.7366578676542,887.5228382407846,nan,nan,nan,nan,nan
nan,nan,1362.5529019263372,887.3425250134223,nan,nan,nan,nan,nan
nan,nan,1362.36914598502,887.1688782303314,nan,nan,nan,nan,nan
nan,nan,1362.185390043703,887.0130856903255,nan,nan,nan,nan,nan
nan,nan,1362.0016341023859,886.8572931503196,nan,nan,nan,nan,nan
nan,nan,1361.8178781610686,886.7015006103137,nan,nan,nan,nan,nan
nan,nan,1361.6341222197516,886.5457080703077,nan,nan,nan,nan,nan
nan,nan,1361.4503662784343,886.3899155303018,nan,nan,nan,nan,nan
nan,nan,1361.2666103371173,886.2341229902959,nan,nan,nan,nan,nan
nan,nan,1361.0828543958003,886.07833045029,nan,nan,nan,nan,nan
nan,nan,1360.899098454483,885.9225379102841,nan,nan,nan,nan,nan
nan,nan,1360.715342513166,885.7667453702782,nan,nan,nan,nan,nan
nan,nan,1360.5315865718487,885.6109528302721,nan,nan,nan,nan,nan
nan,nan,1360.3478306305317,885.4551602902662,nan,nan,nan,nan,nan
nan,nan,1360.1640746892147,885.2993677502603,nan,nan,nan,nan,nan
nan,nan,1359.9803187478974,885.1435752102544,nan,nan,nan,nan,nan
nan,nan,1359.7965628065804,884.9877826702485,nan,nan,nan,nan,nan
nan,nan,1359.612806865263,884.8319901302425,nan,nan,nan,nan,nan
nan,nan,1359.429050923946,884.6761975902366,nan,nan,nan,nan,nan
nan,nan,1359.245294982629,884.5204050502307,nan,nan,nan,nan,nan
nan,nan,1359.0615390413118,884.3646125102248,nan,nan,nan,nan,nan
nan,nan,1358.8777830999948,884.2088199702189,nan,nan,nan,nan,nan
nan,nan,1358.6940271586775,884.053027430213,nan,nan,nan,nan,nan
nan,nan,1358.5102712173605,883.897234890207,nan,nan,nan,nan,nan
nan,nan,1358.3265152760434,883.741442350201,nan,nan,nan,nan,nan
nan,nan,1358.1427593347262,883.5856498101952,nan,nan,nan,nan,nan
nan,nan,1357.9590033934091,883.4298572701892,nan,nan,nan,nan,nan
nan,nan,1357.775247452092,883.2740647301833,nan,nan,nan,nan,nan
nan,nan,1357.5914915107749,883.1182721901774,nan,nan,nan,nan,nan
nan,nan,1357.4077355694578,882.9624796501714,nan,nan,nan,nan,nan
nan,nan,1357.2239796281406,882.8066871101655,nan,nan,nan,nan,nan
nan,nan,1357.0402236868235,882.6508945701596,nan,nan,nan,nan,nan
nan,nan,1356.8564677455063,882.4951020301537,nan,nan,nan,nan,nan
nan,nan,1356.6727118041892,882.3393094901478,nan,nan,nan,nan,nan
nan,nan,1356.4889558628722,882.1835169501418,nan,nan,nan,nan,nan
nan,nan,1356.305199921555,882.0277244101359,nan,nan,nan,nan,nan
nan,nan,1356.121443980238,881.87193187013,nan,nan,nan,nan,nan
nan,nan,1355.9376880389207,881.7161393301241,nan,nan,nan,nan,nan
nan,nan,1355.7539320976036,881.5603467901182,nan,nan,nan,nan,nan
nan,nan,1355.5701761562866,881.4045542501123,nan,nan,nan,nan,nan
nan,nan,1355.3864202149693,881.2487617101062,nan,nan,nan,nan,nan
nan,nan,1355.2026642736523,881.0929691701003,nan,nan,nan,nan,nan
nan,nan,1355.0189083323353,880.9371766300944,nan,nan,nan,nan,nan
nan,nan,1354.835152391018,880.7813840900885,nan,nan,nan,nan,nan
nan,nan,1354.651396449701,880.6255915500826,nan,nan,nan,nan,nan
nan,nan,1354.4731939834915,880.4697990100767,nan,nan,nan,nan,nan
nan,nan,1354.2955224524471,880.3140064700707,nan,nan,nan,nan,nan
nan,nan,1354.1178509214028,880.1582139300648,nan,nan,nan,nan,nan
nan,nan,1353.9401793903585,880.0024213900589,nan,nan,nan,nan,nan
nan,nan,1353.7625078593142,879.846628850053,nan,nan,nan,nan,nan
nan,nan,1353.5848363282698,879.6908363100471,nan,nan,nan,nan,nan
nan,nan,1353.4071647972255,879.535043770041,nan,nan,nan,nan,nan
nan,nan,1353.2294932661812,879.3792512300352,nan,nan,nan,nan,nan
nan,nan,1353.0518217351369,879.2234586900292,nan,nan,nan,nan,nan
nan,nan,1352.8741502040925,879.0676661500233,nan,nan,nan,nan,nan
nan,nan,1352.6964786730482,878.9372601921323,nan,nan,nan,nan,nan
nan,nan,1352.5188071420039,878.8085652886874,nan,nan,nan,nan,nan
nan,nan,1352.3411356109596,878.6798703852426,nan,nan,nan,nan,nan
nan,nan,1352.1634640799152,878.5511754817978,nan,nan,nan,nan,nan
nan,nan,1351.985792548871,878.422480578353,nan,nan,nan,nan,nan
nan,nan,1351.8081210178266,878.2937856749081,nan,nan,nan,nan,nan
nan,nan,1351.6304494867823,878.1650907714634,nan,nan,nan,nan,nan
nan,nan,1351.452777955738,878.0363958680185,nan,nan,nan,nan,nan
nan,nan,1351.2751064246936,877.9077009645737,nan,nan,nan,nan,nan
nan,nan,1351.0974348936493,877.7790060611289,nan,nan,nan,nan,nan
nan,nan,1350.919763362605,877.6503111576841,nan,nan,nan,nan,nan
nan,nan,1350.7420918315606,877.5216162542392,nan,nan,nan,nan,nan
nan,nan,1350.5644203005163,877.3929213507945,nan,nan,nan,nan,nan
nan,nan,1350.386748769472,877.2642264473496,nan,nan,nan,nan,nan
nan,nan,1350.2090772384277,877.1355315439048,nan,nan,nan,nan,nan
nan,nan,1350.0314057073833,877.00683664046,nan,nan,nan,nan,nan
nan,nan,1349.853734176339,876.8781417370152,nan,nan,nan,nan,nan
nan,nan,1349.6760626452947,876.7494468335703,nan,nan,nan,nan,nan
nan,nan,1349.4983911142504,876.6207519301256,nan,nan,nan,nan,nan
nan,nan,1349.320719583206,876.4920570266808,nan,nan,nan,nan,nan
nan,nan,1349.1430480521617,876.3633621232359,nan,nan,nan,nan,nan
nan,nan,1348.9653765211174,876.2346672197912,nan,nan,nan,nan,nan
nan,nan,1348.787704990073,876.1059723163463,nan,nan,nan,nan,nan
nan,nan,1348.6100334590287,875.9772774129015,nan,nan,nan,nan,nan
nan,nan,1348.4323619279844,875.8485825094567,nan,nan,nan,nan,nan
nan,nan,1348.25469039694,875.7198876060119,nan,nan,nan,nan,nan
nan,nan,1348.0770188658958,875.591192702567,nan,nan,nan,nan,nan
nan,nan,1347.8993473348514,875.4624977991223,nan,nan,nan,nan,nan
nan,nan,1347.721675803807,875.3338028956774,nan,nan,nan,nan,nan
nan,nan,1347.5440042727628,875.2051079922326,nan,nan,nan,nan,nan
nan,nan,1347.3663327417185,875.0764130887878,nan,nan,nan,nan,nan
nan,nan,1347.1886612106741,874.947718185343,nan,nan,nan,nan,nan
nan,nan,1347.0109896796298,874.8190232818981,nan,nan,nan,nan,nan
nan,nan,1346.8333181485855,874.6903283784534,nan,nan,nan,nan,nan
nan,nan,1346.6556466175412,874.5616334750085,nan,nan,nan,nan,nan
nan,nan,1346.4779750864968,874.4329385715637,nan,nan,nan,nan,nan
nan,nan,1346.3003035554525,874.3042436681189,nan,nan,nan,nan,nan
nan,nan,1346.1226320244082,874.1755487646741,nan,nan,nan,nan,nan
nan,nan,1345.9449604933639,874.0468538612292,nan,nan,nan,nan,nan
nan,nan,1345.7672889623195,873.9181589577845,nan,nan,nan,nan,nan
nan,nan,1345.5896174312752,873.7894640543396,nan,nan,nan,nan,nan
nan,nan,1345.4163813615967,873.6607691508948,nan,nan,nan,nan,nan
nan,nan,1345.2476061099237,873.53207424745,nan,nan,nan,nan,nan
nan,nan,1345.0788308582505,873.4033793440052,nan,nan,nan,nan,nan
nan,nan,1344.9100556065775,873.2746844405603,nan,nan,nan,nan,nan
nan,nan,1344.7412803549046,873.1459895371156,nan,nan,nan,nan,nan
nan,nan,1344.5725051032314,873.0172946336708,nan,nan,nan,nan,nan
nan,nan,1344.4037298515584,872.8885997302259,nan,nan,nan,nan,nan
nan,nan,1344.2349545998852,872.7599048267812,nan,nan,nan,nan,nan
nan,nan,1344.0661793482122,872.6312099233363,nan,nan,nan,nan,nan
nan,nan,1343.897404096539,872.5025150198915,nan,nan,nan,nan,nan
nan,nan,1343.728628844866,872.3738201164467,nan,nan,nan,nan,nan
nan,nan,1343.5598535931929,872.2466297103165,nan,nan,nan,nan,nan
nan,nan,1343.39107834152,872.1285735855564,nan,nan,nan,nan,nan
nan,nan,1343.2223030898467,872.0105174607963,nan,nan,nan,nan,nan
nan,nan,1343.0535278381737,871.8924613360364,nan,nan,nan,nan,nan
nan,nan,1342.8847525865008,871.7744052112763,nan,nan,nan,nan,nan
nan,nan,1342.7159773348276,871.6563490865163,nan,nan,nan,nan,nan
nan,nan,1342.5472020831546,871.5382929617563,nan,nan,nan,nan,nan
nan,nan,1342.3784268314814,871.4202368369962,nan,nan,nan,nan,nan
nan,nan,1342.2096515798085,871.3021807122362,nan,nan,nan,nan,nan
nan,nan,1342.0408763281353,871.1841245874762,nan,nan,nan,nan,nan
nan,nan,1341.8721010764623,871.0660684627162,nan,nan,nan,nan,nan
nan,nan,1341.703325824789,870.9480123379561,nan,nan,nan,nan,nan
nan,nan,1341.5345505731161,870.829956213196,nan,nan,nan,nan,nan
nan,nan,1341.365775321443,870.7119000884361,nan,nan,nan,nan,nan
nan,nan,1341.19700006977,870.593843963676,nan,nan,nan,nan,nan
nan,nan,1341.028224818097,870.475787838916,nan,nan,nan,nan,nan
nan,nan,1340.8594495664238,870.357731714156,nan,nan,nan,nan,nan
nan,nan,1340.6906743147508,870.2396755893959,nan,nan,nan,nan,nan
nan,nan,1340.5218990630776,870.121619464636,nan,nan,nan,nan,nan
nan,nan,1340.3531238114047,870.0035633398759,nan,nan,nan,nan,nan
nan,nan,1340.1843485597315,869.8855072151158,nan,nan,nan,nan,nan
nan,nan,1340.0155733080585,869.7674510903558,nan,nan,nan,nan,nan
nan,nan,1339.8467980563853,869.6493949655958,nan,nan,nan,nan,nan
nan,nan,1339.6780228047123,869.5313388408357,nan,nan,nan,nan,nan
nan,nan,1339.5092475530391,869.4132827160757,nan,nan,nan,nan,nan
nan,nan,1339.3404723013662,869.2952265913157,nan,nan,nan,nan,nan
nan,nan,1339.1716970496932,869.1771704665557,nan,nan,nan,nan,nan
nan,nan,1339.00292179802,869.0591143417956,nan,nan,nan,nan,nan
nan,nan,1338.834146546347,868.9410582170356,nan,nan,nan,nan,nan
nan,nan,1338.6653712946738,868.8230020922756,nan,nan,nan,nan,nan
nan,nan,1338.4965960430009,868.7049459675155,nan,nan,nan,nan,nan
nan,nan,1338.3278207913277,868.5868898427555,nan,nan,nan,nan,nan
nan,nan,1338.1590455396547,868.4688337179955,nan,nan,nan,nan,nan
nan,nan,1337.9902702879815,868.3507775932354,nan,nan,nan,nan,nan
nan,nan,1337.8214950363085,868.2327214684755,nan,nan,nan,nan,nan
nan,nan,1337.6527197846353,868.1146653437154,nan,nan,nan,nan,nan
nan,nan,1337.4839445329624,867.9966092189553,nan,nan,nan,nan,nan
nan,nan,1337.3151692812894,867.8785530941954,nan,nan,nan,nan,nan
nan,nan,1337.1463940296162,867.7604969694353,nan,nan,nan,nan,nan
nan,nan,1336.9776187779432,867.6424408446752,nan,nan,nan,nan,nan
nan,nan,1336.80884352627,867.5243847199152,nan,nan,nan,nan,nan
nan,nan,1336.640581083062,867.4063285951552,nan,nan,nan,nan,nan
nan,nan,1336.4749411120977,867.2882724703952,nan,nan,nan,nan,nan
nan,nan,1336.3093011411333,867.1702163456351,nan,nan,nan,nan,nan
nan,nan,1336.143661170169,867.0521602208751,nan,nan,nan,nan,nan
nan,nan,1335.9780211992047,866.9341040961151,nan,nan,nan,nan,nan
nan,nan,1335.8123812282404,866.816047971355,nan,nan,nan,nan,nan
nan,nan,1335.6467412572758,866.6979918465951,nan,nan,nan,nan,nan
nan,nan,1335.4811012863115,866.579935721835,nan,nan,nan,nan,nan
nan,nan,1335.3154613153472,866.4618795970749,nan,nan,nan,nan,nan
nan,nan,1335.1498213443829,866.343823472315,nan,nan,nan,nan,nan
nan,nan,1334.9841813734186,866.2257673475549,nan,nan,nan,nan,nan
nan,nan,1334.8185414024542,866.1077112227948,nan,nan,nan,nan,nan
nan,nan,1334.65290143149,865.9896550980349,nan,nan,nan,nan,nan
nan,nan,1334.4872614605256,865.8755457400904,nan,nan,nan,nan,nan
nan,nan,1334.3216214895613,865.7667733716202,nan,nan,nan,nan,nan
nan,nan,1334.155981518597,865.6580010031499,nan,nan,nan,nan,nan
nan,nan,1333.9903415476326,865.5492286346797,nan,nan,nan,nan,nan
nan,nan,1333.8247015766683,865.4404562662095,nan,nan,nan,nan,nan
nan,nan,1333.6590616057038,865.3316838977394,nan,nan,nan,nan,nan
nan,nan,1333.4934216347394,865.2229115292691,nan,nan,nan,nan,nan
nan,nan,1333.327781663775,865.1141391607989,nan,nan,nan,nan,nan
nan,nan,1333.1621416928108,865.0053667923287,nan,nan,nan,nan,nan
nan,nan,1332.9965017218465,864.8965944238585,nan,nan,nan,nan,nan
nan,nan,1332.8308617508821,864.7878220553882,nan,nan,nan,nan,nan
nan,nan,1332.6652217799178,864.679049686918,nan,nan,nan,nan,nan
nan,nan,1332.4995818089535,864.5702773184478,nan,nan,nan,nan,nan
nan,nan,1332.3339418379892,864.4615049499776,nan,nan,nan,nan,nan
nan,nan,1332.1683018670249,864.3527325815074,nan,nan,nan,nan,nan
nan,nan,1332.0026618960605,864.2439602130372,nan,nan,nan,nan,nan
nan,nan,1331.8370219250962,864.135187844567,nan,nan,nan,nan,nan
nan,nan,1331.671381954132,864.0264154760968,nan,nan,nan,nan,nan
nan,nan,1331.5057419831674,863.9176431076265,nan,nan,nan,nan,nan
nan,nan,1331.340102012203,863.8088707391563,nan,nan,nan,nan,nan
nan,nan,1331.1744620412387,863.7000983706861,nan,nan,nan,nan,nan
nan,nan,1331.0088220702744,863.5913260022159,nan,nan,nan,nan,nan
nan,nan,1330.84318209931,863.4825536337456,nan,nan,nan,nan,nan
nan,nan,1330.6775421283457,863.3737812652754,nan,nan,nan,nan,nan
nan,nan,1330.5119021573814,863.2650088968053,nan,nan,nan,nan,nan
nan,nan,1330.346262186417,863.1562365283351,nan,nan,nan,nan,nan
nan,nan,1330.1806222154528,863.0474641598648,nan,nan,nan,nan,nan
nan,nan,1330.0149822444885,862.9386917913946,nan,nan,nan,nan,nan
nan,nan,1329.8493422735241,862.8299194229244,nan,nan,nan,nan,nan
nan,nan,1329.6837023025598,862.7211470544541,nan,nan,nan,nan,nan
nan,nan,1329.5180623315953,862.6123746859839,nan,nan,nan,nan,nan
nan,nan,1329.352422360631,862.5036023175137,nan,nan,nan,nan,nan
nan,nan,1329.1867823896666,862.3948299490435,nan,nan,nan,nan,nan
nan,nan,1329.0211424187023,862.2860575805734,nan,nan,nan,nan,nan
nan,nan,1328.855502447738,862.1772852121031,nan,nan,nan,nan,nan
nan,nan,1328.6898624767737,862.0685128436329,nan,nan,nan,nan,nan
nan,nan,1328.5242225058093,861.9597404751627,nan,nan,nan,nan,nan
nan,nan,1328.358582534845,861.8509681066924,nan,nan,nan,nan,nan
nan,nan,1328.1929425638807,861.7421957382222,nan,nan,nan,nan,nan
nan,nan,1328.0273025929164,861.633423369752,nan,nan,nan,nan,nan
nan,nan,1327.8622867029874,861.5246510012818,nan,nan,nan,nan,nan
nan,nan,1327.6978432152523,861.4158786328115,nan,nan,nan,nan,nan
nan,nan,1327.5333997275175,861.3071062643414,nan,nan,nan,nan,nan
nan,nan,1327.3689562397824,861.1983338958712,nan,nan,nan,nan,nan
nan,nan,1327.2045127520473,861.089561527401,nan,nan,nan,nan,nan
nan,nan,1327.0400692643123,860.9807891589307,nan,nan,nan,nan,nan
nan,nan,1326.8756257765772,860.8720167904605,nan,nan,nan,nan,nan
nan,nan,1326.7111822888423,860.7632444219903,nan,nan,nan,nan,nan
nan,nan,1326.5467388011073,860.6544720535201,nan,nan,nan,nan,nan
nan,nan,1326.3822953133722,860.5456996850498,nan,nan,nan,nan,nan
nan,nan,1326.2178518256371,860.4369273165796,nan,nan,nan,nan,nan
nan,nan,1326.053408337902,860.3281549481095,nan,nan,nan,nan,nan
nan,nan,1325.8889648501672,860.2193825796393,nan,nan,nan,nan,nan
nan,nan,1325.7245213624321,860.110610211169,nan,nan,nan,nan,nan
nan,nan,1325.560077874697,860.0018378426988,nan,nan,nan,nan,nan
nan,nan,1325.395634386962,859.9006564025005,nan,nan,nan,nan,nan
nan,nan,1325.231190899227,859.799946964596,nan,nan,nan,nan,nan
nan,nan,1325.066747411492,859.6992375266913,nan,nan,nan,nan,nan
nan,nan,1324.902303923757,859.5985280887867,nan,nan,nan,nan,nan
nan,nan,1324.737860436022,859.4978186508821,nan,nan,nan,nan,nan
nan,nan,1324.5734169482869,859.3971092129774,nan,nan,nan,nan,nan
nan,nan,1324.408973460552,859.2963997750728,nan,nan,nan,nan,nan
nan,nan,1324.244529972817,859.1956903371681,nan,nan,nan,nan,nan
nan,nan,1324.080086485082,859.0949808992635,nan,nan,nan,nan,nan
nan,nan,1323.9156429973468,858.9942714613588,nan,nan,nan,nan,nan
