1186.9243545221202,nan,1096.7296429110672,1025.7098053614811,1125.5473350445418,1139.428133667413,1011.5959493539059,nan,nan
1186.9243545221202,nan,1096.722935132586,1025.705064263765,1125.5473350445418,1139.4273950731858,1011.5957062463863,nan,nan
1186.9243545221202,nan,1096.7162273541044,1025.6983625777254,1125.5473350445418,1139.4266564789586,1011.5954631388665,nan,nan
1186.9243545221202,nan,1096.7095195756228,1025.6916608916858,1125.5473350445418,1139.4259178847315,1011.5952200313469,nan,nan
1186.9243545221202,nan,1096.7028117971413,1025.6849592056462,1125.5473350445418,1139.4251792905043,1011.5949769238272,nan,nan
1186.9243545221202,nan,1096.69610401866,1025.6782575196066,1125.5473350445418,1139.424440696277,1011.5947338163076,nan,nan
1186.9243545221202,nan,1096.6893962401784,1025.6715558335668,1125.5473350445418,1139.42370210205,1011.5944907087878,nan,nan
1186.9243545221202,nan,1096.682688461697,1025.6648541475272,1125.5473350445418,1139.4229635078227,1011.5942476012682,nan,nan
1186.9243545221202,nan,1096.6759806832154,1025.6581524614876,1125.5473350445418,1139.4222249135955,1011.5940044937485,nan,nan
1186.9243545221202,nan,1096.669272904734,1025.651450775448,1125.5473350445418,1139.4214863193683,1011.5937613862288,nan,nan
1186.9243545221202,nan,1096.6625651262525,1025.6447490894084,1125.5473350445418,1139.4207477251412,1011.5935182787091,nan,nan
1186.9243545221202,nan,1096.655857347771,1025.6380474033688,1125.5473350445418,1139.420009130914,1011.5932751711895,nan,nan
1186.9243545221202,nan,1096.6491495692894,1025.631345717329,1125.5473350445418,1139.4192705366868,1011.5930320636699,nan,nan
1186.9243545221202,nan,1096.642441790808,1025.6246440312893,1125.5473350445418,1139.4185319424596,1011.5927889561501,nan,nan
1186.9243545221202,nan,1096.6357340123266,1025.6179423452497,1125.5473350445418,1139.4177933482324,1011.5925458486305,nan,nan
1186.9243545221202,nan,1096.6303351275499,1025.6112406592101,1125.5473350445418,1139.417054754005,1011.5923027411108,nan,nan
1186.9243545221202,nan,1096.6258673368566,1025.6045389731705,1125.5473350445418,1139.4163161597778,1011.5920596335911,nan,nan
1186.9243545221202,nan,1096.6213995461635,1025.5978372871307,1125.5473350445418,1139.4155775655506,1011.5918165260714,nan,nan
1186.9243545221202,nan,1096.6169317554704,1025.591630676438,1125.5473350445418,1139.4148389713234,1011.5915734185518,nan,nan
1186.9243545221202,nan,1096.6124639647771,1025.5871465948035,1125.5473350445418,1139.4141003770962,1011.591330311032,nan,nan
1186.9243545221202,nan,1096.607996174084,1025.5826625131688,1125.5473350445418,1139.413361782869,1011.5910872035124,nan,nan
1186.9243545221202,nan,1096.603528383391,1025.5781784315343,1125.5473350445418,1139.4126231886419,1011.5908440959927,nan,nan
1186.9243545221202,nan,1096.599060592698,1025.5736943498996,1125.5473350445418,1139.4118845944147,1011.590600988473,nan,nan
1186.9243545221202,nan,1096.5945928020046,1025.5692102682651,1125.5473350445418,1139.4111460001875,1011.5903578809533,nan,nan
1186.9243545221202,nan,1096.5901250113116,1025.5647261866304,1125.5473350445418,1139.4104074059603,1011.5901147734337,nan,nan
1186.9243545221202,nan,1096.5856572206185,1025.560242104996,1125.5473350445418,1139.4096688117331,1011.589871665914,nan,nan
1186.9243545221202,nan,1096.5811894299254,1025.5557580233612,1125.5473350445418,1139.408930217506,1011.5896285583943,nan,nan
1186.9243545221202,nan,1096.5767216392321,1025.5512739417268,1125.5473350445418,1139.4081916232788,1011.5893854508746,nan,nan
1186.9243545221202,nan,1096.572253848539,1025.546789860092,1125.5473350445418,1139.4074530290516,1011.589142343355,nan,nan
1186.9243545221202,nan,1096.567786057846,1025.5423057784576,1125.5473350445418,1139.4067144348244,1011.5888992358352,nan,nan
1186.9243545221202,nan,1096.5633182671527,1025.537821696823,1125.5473350445418,1139.4059758405972,1011.5886561283156,nan,nan
1186.9243545221202,nan,1096.5588504764596,1025.5333376151884,1125.5473350445418,1139.40523724637,1011.5884130207959,nan,nan
1186.9243545221202,nan,1096.5559057658272,1025.5288535335537,1125.5473350445418,1139.4044986521428,1011.5881699364165,nan,nan
1186.9243545221202,nan,1096.55365551992,1025.5243694519193,1125.5473350445418,1139.4037600579154,1011.587926852924,nan,nan
1186.9243545221202,nan,1096.5514052740127,1025.5198853702846,1125.5473350445418,1139.4030214636882,1011.5876837694317,nan,nan
1186.9243545221202,nan,1096.5491550281056,1025.5154075954997,1125.5473350445418,1139.402282869461,1011.5874406859392,nan,nan
1186.9243545221202,nan,1096.5469047821985,1025.5109398048064,1125.5473350445418,1139.4015442752338,1011.5871976024467,nan,nan
1186.9243545221202,nan,1096.544654536291,1025.5064720141133,1125.5473350445418,1139.4008056810067,1011.5869545189543,nan,nan
1186.9243545221202,nan,1096.542404290384,1025.5020042234203,1125.5473350445418,1139.4004049521575,1011.5867114354619,nan,nan
1186.9243545221202,nan,1096.5401540444768,1025.497536432727,1125.5473350445418,1139.4001588772423,1011.5864683519694,nan,nan
1186.9243545221202,nan,1096.5379037985697,1025.493068642034,1125.5473350445418,1139.3999128023272,1011.5862252684769,nan,nan
1186.9243545221202,nan,1096.5356535526623,1025.4886008513408,1125.5473350445418,1139.399666727412,1011.5859821849845,nan,nan
1186.9243545221202,nan,1096.5334033067552,1025.4841330606478,1125.5473350445418,1139.399420652497,1011.5857391014921,nan,nan
1186.9243545221202,nan,1096.531153060848,1025.4796652699545,1125.5473350445418,1139.3991745775818,1011.5854960179996,nan,nan
1186.9243545221202,nan,1096.5289028149407,1025.4751974792614,1125.5473350445418,1139.3989285026666,1011.5852529345071,nan,nan
1186.9243545221202,nan,1096.5266525690336,1025.4707296885683,1125.5473350445418,1139.3986824277515,1011.5850098510148,nan,nan
1186.9243545221202,nan,1096.5244023231264,1025.466261897875,1125.5473350445418,1139.3984363528364,1011.5847667675223,nan,nan
1186.9243545221202,nan,1096.5221520772193,1025.461794107182,1125.5473350445418,1139.3981902779215,1011.5845236840298,nan,nan
1186.9243545221202,nan,1096.519901831312,1025.457326316489,1125.5473350445418,1139.3979442030063,1011.5842806005373,nan,nan
1186.9243545221202,nan,1096.5197040616033,1025.4528585257958,1125.5473350445418,1139.3976981280912,1011.584037517045,nan,nan
1186.9243545221202,nan,1096.5197040616033,1025.4483907351025,1125.5473350445418,1139.397452053176,1011.5837944335525,nan,nan
1186.9243545221202,nan,1096.5197040616033,1025.4439229444095,1125.5473350445418,1139.397205978261,1011.58355135006,nan,nan
1186.9243545221202,nan,1096.5197040616033,1025.4394531649832,1125.5473350445418,1139.3969599033458,1011.5833082665677,nan,nan
1186.9243545221202,nan,1096.5197040616033,1025.4349813126623,1125.5473350445418,1139.3967138284306,1011.5830651830752,nan,nan
1186.9243545221202,nan,1096.5197040616033,1025.4305094603415,1125.5473350445418,1139.3964677535155,1011.5828220995827,nan,nan
1186.9243545221202,nan,1096.5197040616033,1025.4260376080204,1125.5473350445418,1139.3962216786006,1011.5825790160902,nan,nan
1186.9243545221202,nan,1096.5197040616033,1025.4215657556995,1125.5473350445418,1139.3959756036854,1011.5823359325979,nan,nan
1186.9243545221202,nan,1096.5197040616033,1025.4170939033784,1125.5473350445418,1139.3957295287703,1011.5820928491054,nan,nan
1186.9243545221202,nan,1096.5197040616033,1025.4126220510575,1125.5473350445418,1139.3954834538551,1011.5818497656129,nan,nan
1186.9243545221202,nan,1096.5197040616033,1025.4081501987366,1125.5473350445418,1139.39523737894,1011.5816066821205,nan,nan
1186.9243545221202,nan,1096.5197040616033,1025.4036783464155,1125.5473350445418,1139.3949913040249,1011.5813635986281,nan,nan
1186.9243545221202,nan,1096.5197040616033,1025.3992064940946,1125.5473350445418,1139.3947452291097,1011.5811205151356,nan,nan
1186.9243545221202,nan,1096.5197040616033,1025.3947346417735,1125.5473350445418,1139.3944991541946,1011.5808774316431,nan,nan
1186.9243545221202,nan,1096.5197040616033,1025.3902627894527,1125.5473350445418,1139.3942530792795,1011.5806343481507,nan,nan
1186.9243545221202,nan,1096.5197040616033,1025.3857909371318,1125.5473350445418,1139.3940070043645,1011.5803912646583,nan,nan
1186.9243545221202,nan,1096.5197691716924,1025.3813190848107,1125.5473350445418,1139.3937609294494,1011.5801481811658,nan,nan
1186.9243545221202,nan,1096.52422482165,1025.3768472324898,1125.5473350445418,1139.3935148545343,1011.5799050976733,nan,nan
1186.9243545221202,nan,1096.5286804716075,1025.3723753801687,1125.5473350445418,1139.3932687796191,1011.5796620141809,nan,nan
1186.9243545221202,nan,1096.5331361215651,1025.3679035278478,1125.5473350445418,1139.393022704704,1011.5794189306885,nan,nan
1186.9243545221202,nan,1096.5375917715226,1025.3661482711764,1125.5473350445418,1139.3927766297888,1011.579175847196,nan,nan
1186.9243545221202,nan,1096.5420474214802,1025.3661482711764,1125.5473350445418,1139.3925305548737,1011.5789327637036,nan,nan
1186.9243545221202,nan,1096.5465030714377,1025.3661482711764,1125.5473350445418,1139.3922844799586,1011.5786896802111,nan,nan
1186.9243545221202,nan,1096.5509587213953,1025.3661482711764,1125.5473350445418,1139.3920384050436,1011.5784465967187,nan,nan
1186.9243545221202,nan,1096.5554143713528,1025.3661482711764,1125.5473350445418,1139.3917923301285,1011.5782035132262,nan,nan
1186.9243545221202,nan,1096.5598700213104,1025.3661482711764,1125.5473350445418,1139.3915462552134,1011.5779604297338,nan,nan
1186.9243545221202,nan,1096.5643256712679,1025.3661482711764,1125.5473350445418,1139.3913001802982,1011.5777173462413,nan,nan
1186.9243545221202,nan,1096.5687813212255,1025.3661482711764,1125.5473350445418,1139.391054105383,1011.5774742627489,nan,nan
1186.9243545221202,nan,1096.573236971183,1025.3661482711764,1125.5473350445418,1139.390808030468,1011.5772311792565,nan,nan
1186.9243545221202,nan,1096.5776926211406,1025.3661482711764,1125.5473350445418,1139.3905619555528,1011.576988095764,nan,nan
1186.9243545221202,nan,1096.582148271098,1025.3661482711764,1125.5473350445418,1139.3903158806377,1011.5767450122715,nan,nan
1186.9243545221202,nan,1096.5866039210557,1025.3661482711764,1125.5473350445418,1139.3900698057225,1011.5765019287791,nan,nan
1186.9243545221202,nan,1096.5910595710134,1025.3661482711764,1125.5473350445418,1139.3898237308076,1011.5762588452867,nan,nan
1186.9243545221202,nan,1096.595835932809,1025.3661482711764,1125.5473350445418,1139.3895776558925,1011.5760157617942,nan,nan
1186.9243545221202,nan,1096.604804096078,1025.3661482711764,1125.5473350445418,1139.3893315809773,1011.5757726783017,nan,nan
1186.9243545221202,nan,1096.6137722593471,1025.3661482711764,1125.5473350445418,1139.3890855060622,1011.5755295948094,nan,nan
1186.9243545221202,nan,1096.6227404226163,1025.3661482711764,1125.5473350445418,1139.388839431147,1011.5752865113169,nan,nan
1186.9243545221202,nan,1096.6317085858855,1025.3661482711764,1125.5473350445418,1139.388593356232,1011.5750434278244,nan,nan
1186.9243545221202,nan,1096.6406767491544,1025.3661482711764,1125.5473350445418,1139.3883472813168,1011.574800344332,nan,nan
1186.9243545221202,nan,1096.6496449124236,1025.3661482711764,1125.5473350445418,1139.3881012064016,1011.5745572608396,nan,nan
1186.9243545221202,nan,1096.6586130756928,1025.3661482711764,1125.5473350445418,1139.3878551314865,1011.5743141773471,nan,nan
1186.9243545221202,nan,1096.6675812389617,1025.3661482711764,1125.5473350445418,1139.3876090565716,1011.5740710938546,nan,nan
1186.9243545221202,nan,1096.6765494022309,1025.3661482711764,1125.5473350445418,1139.3873629816565,1011.5738280103623,nan,nan
1186.9243545221202,nan,1096.6855175655,1025.3661482711764,1125.5473350445418,1139.3871169067413,1011.5735849268698,nan,nan
1186.9243545221202,nan,1096.694485728769,1025.3661482711764,1125.5473350445418,1139.3868708318262,1011.5733418433773,nan,nan
1186.9243545221202,nan,1096.7034538920382,1025.3661482711764,1125.5473350445418,1139.386624756911,1011.5730987598848,nan,nan
1186.9243545221202,nan,1096.7124220553073,1025.3661482711764,1125.5473350445418,1139.386378681996,1011.5728556763925,nan,nan
1186.9243545221202,nan,1096.7213902185763,1025.3661482711764,1125.5473350445418,1139.3861326070808,1011.5726125929,nan,nan
1186.9243545221202,nan,1096.7303583818455,1025.3661482711764,1125.5473350445418,1139.3858865321656,1011.5723695094075,nan,nan
1186.9243545221202,nan,1096.7393265451146,1025.3661482711764,1125.5473350445418,1139.3856404572507,1011.572126425915,nan,nan
1186.9243545221202,nan,1096.7481652632011,1025.3661482711764,1125.5473350445418,1139.3853943823356,1011.5718833424227,nan,nan
1186.9243545221202,nan,1096.7565825074741,1025.3661482711764,1125.5473350445418,1139.3851483074204,1011.5716402589302,nan,nan
1186.9243545221202,nan,1096.7649997517472,1025.3661482711764,1125.5473350445418,1139.3849022325053,1011.5713971754377,nan,nan
1186.9243545221202,nan,1096.7734169960202,1025.3661482711764,1125.5473350445418,1139.3846561575901,1011.5711540919453,nan,nan
1186.9243545221202,nan,1096.781834240293,1025.3661482711764,1125.5473350445418,1139.384410082675,1011.5709110084529,nan,nan
1186.9243545221202,nan,1096.790251484566,1025.3661482711764,1125.5473350445418,1139.3841640077599,1011.5706679249604,nan,nan
1186.9243545221202,nan,1096.798668728839,1025.3661482711764,1125.5473350445418,1139.3839179328447,1011.5704248414679,nan,nan
1186.9243545221202,nan,1096.807085973112,1025.3661482711764,1125.5473350445418,1139.3836718579296,1011.5701817579755,nan,nan
1186.9243545221202,nan,1096.8155032173847,1025.3661482711764,1125.5473350445418,1139.3834257830147,1011.5699386744831,nan,nan
1186.9243545221202,nan,1096.8239204616577,1025.36548127233,1125.5473350445418,1139.3831797080995,1011.5696955909906,nan,nan
1186.9243545221202,nan,1096.8323377059307,1025.363792042401,1125.5473350445418,1139.3829336331844,1011.5694525074982,nan,nan
1186.9243545221202,nan,1096.8407549502037,1025.3621028124721,1125.5473350445418,1139.3826875582693,1011.5692094240057,nan,nan
1186.9243545221202,nan,1096.8491721944765,1025.360413582543,1125.5473350445418,1139.3824414833541,1011.5689663405133,nan,nan
1186.9243545221202,nan,1096.8575894387495,1025.3587243526142,1125.5473350445418,1139.382195408439,1011.5687232570208,nan,nan
1186.9243545221202,nan,1096.8660066830225,1025.3570351226851,1125.5473350445418,1139.3819493335238,1011.5684801735284,nan,nan
1186.9243545221202,nan,1096.8744239272953,1025.3553458927563,1125.5473350445418,1139.3817032586087,1011.568237090036,nan,nan
1186.9243545221202,nan,1096.8828411715683,1025.3536566628272,1125.5473350445418,1139.3814571836938,1011.5679940065435,nan,nan
1186.9243545221202,nan,1096.8912584158413,1025.3519674328984,1125.5473350445418,1139.3812111087786,1011.5677509230511,nan,nan
1186.9243545221202,nan,1096.8996756601143,1025.3502782029693,1125.5473350445418,1139.3809650338635,1011.5675078395586,nan,nan
1186.9243545221202,nan,1096.908092904387,1025.3485889730405,1125.5473350445418,1139.3807189589484,1011.5672647560662,nan,nan
1186.9243545221202,nan,1096.91651014866,1025.3468997431114,1125.5473350445418,1139.3804728840332,1011.5670216725737,nan,nan
1186.9243545221202,nan,1096.9249273929331,1025.3452105131823,1125.5473350445418,1139.380226809118,1011.5667785890813,nan,nan
1186.9243545221202,nan,1096.9333446372061,1025.3435212832535,1125.5473350445418,1139.379980734203,1011.5665355055888,nan,nan
1186.9243545221202,nan,1096.9376665122031,1025.3418320533244,1125.5473350445418,1139.3797346592878,1011.5662924220964,nan,nan
1186.9243545221202,nan,1096.941042653283,1025.3401428233956,1125.5473350445418,1139.3794885843727,1011.5660493386039,nan,nan
1186.9243545221202,nan,1096.9444187943625,1025.3384535934665,1125.5473350445418,1139.3792425094578,1011.5658062551115,nan,nan
1186.9243545221202,nan,1096.9477949354423,1025.3367643635377,1125.5473350445418,1139.3789964345426,1011.565563171619,nan,nan
1186.9243545221202,nan,1096.951171076522,1025.3350751336086,1125.5473350445418,1139.3787503596275,1011.5653200881266,nan,nan
1186.9243545221202,nan,1096.9545472176017,1025.3333859036798,1125.5473350445418,1139.3785042847123,1011.5650770046342,nan,nan
1186.9243545221202,nan,1096.9579233586815,1025.3316966737507,1125.5473350445418,1139.3782582097972,1011.5648339211417,nan,nan
1186.9243545221202,nan,1096.9612994997613,1025.3300074438218,1125.5473350445418,1139.378012134882,1011.5645908376492,nan,nan
1186.9243545221202,nan,1096.9646756408408,1025.3282355147364,1125.5473350445418,1139.377766059967,1011.5643477541568,nan,nan
1186.9243545221202,nan,1096.9680517819206,1025.3248593736566,1125.5473350445418,1139.3775199850518,1011.5641046706644,nan,nan
1186.9243545221202,nan,1096.9714279230002,1025.321483232577,1125.5473350445418,1139.3772739101369,1011.5638615871719,nan,nan
1186.9243545221202,nan,1096.97480406408,1025.3181070914973,1125.5473350445418,1139.3770278352217,1011.5636185036794,nan,nan
1186.9243545221202,nan,1096.9781802051598,1025.3147309504175,1125.5473350445418,1139.3767817603066,1011.5633754201871,nan,nan
1186.9243545221202,nan,1096.9815563462394,1025.311354809338,1125.5473350445418,1139.3765356853914,1011.5631323366946,nan,nan
1186.9243545221202,nan,1096.9849324873192,1025.307978668258,1125.5473350445418,1139.3762896104763,1011.5628892532021,nan,nan
1186.9243545221202,nan,1096.988308628399,1025.3046025271785,1125.5473350445418,1139.3760435355612,1011.5626461697096,nan,nan
1186.9243545221202,nan,1096.9916847694785,1025.3012263860987,1125.5473350445418,1139.375797460646,1011.5624030862173,nan,nan
1186.9243545221202,nan,1096.9950609105583,1025.297850245019,1125.5473350445418,1139.375551385731,1011.5621600027248,nan,nan
1186.9243545221202,nan,1096.998437051638,1025.2944741039394,1125.5473350445418,1139.3753053108157,1011.5619169192323,nan,nan
1186.9243545221202,nan,1097.0018131927177,1025.2910979628596,1125.5473350445418,1139.3750592359008,1011.56167383574,nan,nan
1186.9243545221202,nan,1097.0051893337975,1025.28772182178,1125.5473350445418,1139.3748131609857,1011.5614307522475,nan,nan
1186.9243545221202,nan,1097.008565474877,1025.2843456807002,1125.5473350445418,1139.3745670860706,1011.561187668755,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2809695396204,1125.5473350445418,1139.3743210111554,1011.5609445852625,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2775933985408,1125.5473350445418,1139.3740749362403,1011.5607015017702,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.274217257461,1125.5473350445418,1139.3738288613251,1011.5604584182777,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2708411163812,1125.5473350445418,1139.37358278641,1011.5602153347852,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2674649753017,1125.5473350445418,1139.3733367114949,1011.5599722512928,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2640888342219,1125.5473350445418,1139.3730906365797,1011.5597291678004,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2607126931423,1125.5473350445418,1139.3728445616648,1011.5594860843079,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2573365520625,1125.5473350445418,1139.3725984867497,1011.5592430008154,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2539604109827,1125.5473350445418,1139.3723524118345,1011.558999917323,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2505906279262,1125.5473350445418,1139.3721063369194,1011.5587568338306,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.247223730217,1125.5473350445418,1139.3718602620042,1011.5585137503381,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2438568325078,1125.5473350445418,1139.371614187089,1011.5582706668456,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2404899347987,1125.5473350445418,1139.371368112174,1011.5580275833532,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2371230370895,1125.5473350445418,1139.3711220372588,1011.5577844998608,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2337561393804,1125.5473350445418,1139.370875962344,1011.5575414163683,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2303892416712,1125.5473350445418,1139.3706298874288,1011.5572983328759,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.227022343962,1125.5473350445418,1139.3703838125136,1011.5570552493834,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.223655446253,1125.5473350445418,1139.3701377375985,1011.556812165891,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2202885485437,1125.5473350445418,1139.3698916626834,1011.5565690823985,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2169216508346,1125.5473350445418,1139.3696455877682,1011.5563259989061,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2135547531254,1125.5473350445418,1139.369399512853,1011.5560829154136,nan,nan
1186.9243545221202,nan,1097.0104182394684,1025.2101878554163,1125.5473350445418,1139.369153437938,1011.5558398319212,nan,nan
1186.9243545221202,nan,1097.0102665561187,1025.2068209577071,1125.5473350445418,1139.3689073630228,1011.5555967484288,nan,nan
1186.9243545221202,nan,1097.0085819542169,1025.203454059998,1125.5473350445418,1139.368661288108,1011.5553536649363,nan,nan
1186.9243545221202,nan,1097.006897352315,1025.2000871622888,1125.5473350445418,1139.3684152131927,1011.5551105814438,nan,nan
1186.9243545221202,nan,1097.0052127504134,1025.1967202645799,1125.5473350445418,1139.3681691382776,1011.5548674979514,nan,nan
1186.9243545221202,nan,1097.0035281485116,1025.1933533668707,1125.5473350445418,1139.3679230633625,1011.554624414459,nan,nan
1186.9243545221202,nan,1097.00184354661,1025.1899864691616,1125.5473350445418,1139.3676769884473,1011.5543813309665,nan,nan
1186.9243545221202,nan,1097.0001589447081,1025.1866195714524,1125.5473350445418,1139.3674309135322,1011.554138247474,nan,nan
1186.9243545221202,nan,1096.9984743428063,1025.1832526737433,1125.5473350445418,1139.367184838617,1011.5538951639817,nan,nan
1186.9243545221202,nan,1096.9967897409047,1025.179885776034,1125.5473350445418,1139.366938763702,1011.5536520804892,nan,nan
1186.9243545221202,nan,1096.9951051390028,1025.1765164262436,1125.5473350445418,1139.366692688787,1011.5534089969967,nan,nan
1186.9243545221202,nan,1096.9934205371012,1025.173140285164,1125.5473350445418,1139.3664466138719,1011.5531659135042,nan,nan
1186.9243545221202,nan,1096.9917359351994,1025.1697641440842,1125.5473350445418,1139.3662005389567,1011.5529228300119,nan,nan
1186.9243545221202,nan,1096.9900513332975,1025.1663880030044,1125.5473350445418,1139.3659544640416,1011.5526797465194,nan,nan
1186.9243545221202,nan,1096.988366731396,1025.1630118619248,1125.5473350445418,1139.3657083891264,1011.5524366630269,nan,nan
1186.9243545221202,nan,1096.986682129494,1025.159635720845,1125.5473350445418,1139.3654623142113,1011.5521935795344,nan,nan
1186.9243545221202,nan,1096.9849975275924,1025.1562595797654,1125.5473350445418,1139.3652162392962,1011.5519504960421,nan,nan
1186.9243545221202,nan,1096.9833129256906,1025.1528834386856,1125.5473350445418,1139.364970164381,1011.5517074125496,nan,nan
1186.9243545221202,nan,1096.981628323789,1025.1495072976059,1125.5473350445418,1139.3647240894659,1011.5514643290571,nan,nan
1186.9243545221202,nan,1096.9799437218871,1025.1461311565263,1125.5473350445418,1139.364478014551,1011.5512212455648,nan,nan
1186.9243545221202,nan,1096.9782591199853,1025.1427550154465,1125.5473350445418,1139.3642319396358,1011.5509781620723,nan,nan
1186.9243545221202,nan,1096.9765745180837,1025.1393788743667,1125.5473350445418,1139.3639858647207,1011.5507350785798,nan,nan
1186.9243545221202,nan,1096.9748899161818,1025.1360027332871,1125.5473350445418,1139.3637397898055,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9732053142802,1025.1326265922073,1125.5473350445418,1139.3634937148904,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9703720043906,1025.1292504511277,1125.5473350445418,1139.3632476399753,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9670051066814,1025.125874310048,1125.5473350445418,1139.3630015650601,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.963638208972,1025.1224981689681,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9602713112629,1025.1191220278886,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9569044135537,1025.1157458868088,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9535375158446,1025.112369745729,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9501706181354,1025.1089936046494,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.946803720426,1025.1056174635696,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9434368227169,1025.10224132249,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9400699250077,1025.0973263876524,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9367030272986,1025.092248234638,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9333361295894,1025.0871700816238,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.92996923188,1025.0820919286095,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9266023341709,1025.0770137755953,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9232354364617,1025.0719356225811,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9198685387526,1025.066857469567,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9165016410434,1025.0617793165525,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9131347433342,1025.0567011635383,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9097678456249,1025.051623010524,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9064009479157,1025.0465448575098,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.9030340502065,1025.0414667044956,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.8996671524974,1025.0363885514812,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.8958548923624,1025.031310398467,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.8907767393482,1025.0262322454528,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.885698586334,1025.0211540924386,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.8806204333198,1025.0160759394244,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.8755422803056,1025.01099778641,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.8704641272914,1025.0059196333957,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.8653859742772,1025.0008414803815,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.860307821263,1024.9957633273673,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.8552296682487,1024.990685174353,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.8501515152345,1024.9856154463362,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.8450733622203,1024.9805512347168,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.839995209206,1024.9754870230972,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.834917056192,1024.9704228114776,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.8298389031777,1024.965358599858,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
