nan,nan,nan,nan,nan,nan,nan,nan,nan
376.042329726289,353.1667727562062,372.4237043471818,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4234686708318,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4232329944819,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.422997318132,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4227616417821,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42252596543216,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4222902890822,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42205461273227,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42181893638235,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42158326003243,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4213475836825,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4211119073326,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4208762309826,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4206405546327,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4204048782828,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4201692019329,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41993352558296,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41969784923305,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4194621728831,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41922649653316,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41899082018324,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4187551438333,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4185194674834,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41828379113343,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4180481147835,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4178124384336,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4175767620837,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41734108573377,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41710540938385,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4168697330339,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41663405668396,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41639838033404,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4161627039841,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4159270276342,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4156913512843,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4154556749343,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4152199985844,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4149843222345,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4147486458846,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41451296953466,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4142772931847,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41404161683477,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41380594048485,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41357026413493,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.413334587785,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4130989114351,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4128632350851,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4126275587352,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4123918823853,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4121562060354,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41192052968546,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41168485333554,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41144917698557,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41121350063565,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41097782428574,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4107421479358,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4105064715859,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41027079523593,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.410035118886,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4097994425361,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4095637661862,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.40932808983627,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.40909241348635,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4088567371364,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.40862106078646,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.40838538443654,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4081497080866,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4079140317367,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4076783553868,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4074426790368,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4072070026869,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.406971326337,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.40673564998707,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.40649997363715,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4062642972872,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.40619377270065,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.40643197026606,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4066701678315,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.40690836539693,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4071465629624,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4073847605278,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.40762295809327,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4078611556587,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.40809935322415,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4083375507896,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.408575748355,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4088139459205,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4090521434859,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.40929034105136,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.40952853861677,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.40976673618223,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41000493374764,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4102431313131,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4104813288785,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.410719526444,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4109577240094,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41119592157486,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41143411914027,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41167231670573,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41191051427114,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4121487118366,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.412386909402,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4126251069675,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4128633045329,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41310150209836,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41333969966377,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41357789722923,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41381609479464,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4140542923601,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4142924899255,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.414530687491,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4147688850564,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41500708262186,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41524528018726,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41548347775273,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41572167531814,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4159598728836,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.416198070449,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4164362680145,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4166744655799,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41691266314535,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41715086071076,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4173890582762,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41762725584164,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4178654534071,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4181036509725,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.418341848538,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4185800461034,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41881824366885,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41905644123426,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4192946387997,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.41953283636514,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4197710339306,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.420009231496,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4202474290615,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4204856266269,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42072382419235,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42096202175776,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4212002193232,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42143841688863,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4216766144541,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4219148120195,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.422153009585,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4223912071504,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42262940471585,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42286760228126,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4231057998467,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42334399741213,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4235821949776,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.423820392543,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4240585901085,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4242967876739,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42453498523935,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42477318280476,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4250113803702,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42524957793563,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4254877755011,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4257259730665,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42596417063197,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4262023681974,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42644056576285,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42667876332825,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4269169608937,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42715515845913,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4273933560246,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42763155359,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42786975115547,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4281079487209,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42834614628634,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42858434385175,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4288225414172,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4290607389826,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4292989365481,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4295371341135,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.42977533167897,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4300135292444,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43025172680984,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43048992437525,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4307281219407,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4309663195061,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4312045170716,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.431442714637,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43168091220247,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4319191097679,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43215730733334,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43239550489875,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4326337024642,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4328719000296,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4331100975951,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4333482951605,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43358649272596,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4338246902914,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43406288785684,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43430108542225,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4345392829877,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4347774805531,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4350156781186,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.435253875684,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43549207324946,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4357302708149,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43596846838034,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43620666594575,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4364448635112,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4366830610766,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4369212586421,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43715945620755,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43739765377296,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4376358513384,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43787404890384,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4381122464693,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4383504440347,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4385886416002,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4388268391656,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43906503673105,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43930323429646,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4395414318619,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.43977962942733,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4400178269928,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4402560245582,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4404942221237,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4407324196891,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.44097061725455,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.44120881481996,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4414470123854,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.44168520995083,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4419234075163,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4421616050817,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4423998026472,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4426380002126,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
