nan,nan,377.48255052256457,342.1007286258005,nan,nan,nan,nan,nan
nan,nan,377.4693704891267,342.0976878841836,nan,nan,nan,nan,nan
nan,nan,377.4561904556887,342.0946471425666,nan,nan,nan,nan,nan
nan,nan,377.44301042225084,342.0916064009497,nan,nan,nan,nan,nan
nan,nan,377.4298303888129,342.0885656593327,nan,nan,nan,nan,nan
nan,nan,377.41665035537494,342.0855249177157,nan,nan,nan,nan,nan
nan,nan,377.40347032193705,342.0824841760988,nan,nan,nan,nan,nan
nan,nan,377.3902902884991,342.0794434344818,nan,nan,nan,nan,nan
nan,nan,377.3771102550612,342.0764026928648,nan,nan,nan,nan,nan
nan,nan,377.36393022162326,342.0733619512479,nan,nan,nan,nan,nan
nan,nan,377.3507501881854,342.0703212096309,nan,nan,nan,nan,nan
nan,nan,377.3375701547474,342.0672804680139,nan,nan,nan,nan,nan
nan,nan,377.32439012130953,342.064239726397,nan,nan,nan,nan,nan
nan,nan,377.3112100878716,342.06119898478,nan,nan,nan,nan,nan
nan,nan,377.2980300544337,342.05815824316306,nan,nan,nan,nan,nan
nan,nan,377.28485002099575,342.0551175015461,nan,nan,nan,nan,nan
nan,nan,377.2716699875578,342.0523472280837,nan,nan,nan,nan,nan
nan,nan,377.2584899541199,342.0503853965367,nan,nan,nan,nan,nan
nan,nan,377.24530992068196,342.04842356498966,nan,nan,nan,nan,nan
nan,nan,377.23212988724407,342.0464617334427,nan,nan,nan,nan,nan
nan,nan,377.2189498538061,342.0444999018957,nan,nan,nan,nan,nan
nan,nan,377.20576982036823,342.04253807034866,nan,nan,nan,nan,nan
nan,nan,377.1925897869303,342.04057623880163,nan,nan,nan,nan,nan
nan,nan,377.1794097534924,342.0386144072546,nan,nan,nan,nan,nan
nan,nan,377.16622972005445,342.03665257570765,nan,nan,nan,nan,nan
nan,nan,377.1530496866165,342.0346907441606,nan,nan,nan,nan,nan
nan,nan,377.1398696531786,342.0327289126136,nan,nan,nan,nan,nan
nan,nan,377.12668961974066,342.0307670810666,nan,nan,nan,nan,nan
nan,nan,377.11350958630277,342.02880524951956,nan,nan,nan,nan,nan
nan,nan,377.1003295528648,342.02684341797254,nan,nan,nan,nan,nan
nan,nan,377.08714951942693,342.0248815864256,nan,nan,nan,nan,nan
nan,nan,377.073969485989,342.02291975487856,nan,nan,nan,nan,nan
nan,nan,377.0607894525511,342.02095792333154,nan,nan,nan,nan,nan
nan,nan,377.04760941911314,342.0189960917845,nan,nan,nan,nan,nan
nan,nan,377.03442938567525,342.0170342602375,nan,nan,nan,nan,nan
nan,nan,377.0212493522373,342.01507242869053,nan,nan,nan,nan,nan
nan,nan,377.00806931879936,342.0131105971435,nan,nan,nan,nan,nan
nan,nan,376.99488928536147,342.0111487655965,nan,nan,nan,nan,nan
nan,nan,376.9817092519235,342.00918693404947,nan,nan,nan,nan,nan
nan,nan,376.9685292184856,342.00722510250245,nan,nan,nan,nan,nan
nan,nan,376.9553491850477,342.0052632709554,nan,nan,nan,nan,nan
nan,nan,376.9421691516098,342.00330143940846,nan,nan,nan,nan,nan
nan,nan,376.92898911817184,342.00133960786144,nan,nan,nan,nan,nan
nan,nan,376.91580908473395,341.9993777763144,nan,nan,nan,nan,nan
nan,nan,376.902629051296,341.9974159447674,nan,nan,nan,nan,nan
nan,nan,376.88944901785806,341.9954541132204,nan,nan,nan,nan,nan
nan,nan,376.87626898442016,341.9934922816734,nan,nan,nan,nan,nan
nan,nan,376.8630889509822,341.9915304501264,nan,nan,nan,nan,nan
nan,nan,376.8499089175443,341.98956861857937,nan,nan,nan,nan,nan
nan,nan,376.8367288841064,341.98760678703235,nan,nan,nan,nan,nan
nan,nan,376.8235488506685,341.9856449554853,nan,nan,nan,nan,nan
nan,nan,376.81036881723054,341.9836831239383,nan,nan,nan,nan,nan
nan,nan,376.79718878379265,341.98172129239134,nan,nan,nan,nan,nan
nan,nan,376.7840087503547,341.9797594608443,nan,nan,nan,nan,nan
nan,nan,376.7708287169168,341.9777976292973,nan,nan,nan,nan,nan
nan,nan,376.75764868347886,341.9758357977503,nan,nan,nan,nan,nan
nan,nan,376.7444686500409,341.97387396620326,nan,nan,nan,nan,nan
nan,nan,376.731288616603,341.9719121346563,nan,nan,nan,nan,nan
nan,nan,376.7181085831651,341.9699503031093,nan,nan,nan,nan,nan
nan,nan,376.7049285497272,341.96798847156225,nan,nan,nan,nan,nan
nan,nan,376.69174851628924,341.96602664001523,nan,nan,nan,nan,nan
nan,nan,376.67856848285135,341.9640648084682,nan,nan,nan,nan,nan
nan,nan,376.6653884494134,341.9621029769212,nan,nan,nan,nan,nan
nan,nan,376.6522084159755,341.9601411453742,nan,nan,nan,nan,nan
nan,nan,376.63997111006825,341.9581793138272,nan,nan,nan,nan,nan
nan,nan,376.6348679837743,341.9562174822802,nan,nan,nan,nan,nan
nan,nan,376.6297648574803,341.95425565073316,nan,nan,nan,nan,nan
nan,nan,376.6246617311864,341.95229381918614,nan,nan,nan,nan,nan
nan,nan,376.61955860489246,341.9503319876392,nan,nan,nan,nan,nan
nan,nan,376.61445547859853,341.94837015609215,nan,nan,nan,nan,nan
nan,nan,376.6093523523046,341.94640832454513,nan,nan,nan,nan,nan
nan,nan,376.60424922601067,341.9444464929981,nan,nan,nan,nan,nan
nan,nan,376.59914609971673,341.9424846614511,nan,nan,nan,nan,nan
nan,nan,376.5940429734228,341.94052282990407,nan,nan,nan,nan,nan
nan,nan,376.5889398471288,341.9385609983571,nan,nan,nan,nan,nan
nan,nan,376.5838367208349,341.9365991668101,nan,nan,nan,nan,nan
nan,nan,376.57873359454095,341.93463733526306,nan,nan,nan,nan,nan
nan,nan,376.573630468247,341.93267550371604,nan,nan,nan,nan,nan
nan,nan,376.5685273419531,341.930713672169,nan,nan,nan,nan,nan
nan,nan,376.56342421565915,341.928751840622,nan,nan,nan,nan,nan
nan,nan,376.5583210893652,341.92679000907503,nan,nan,nan,nan,nan
nan,nan,376.5532179630713,341.924828177528,nan,nan,nan,nan,nan
nan,nan,376.5481148367773,341.922866345981,nan,nan,nan,nan,nan
nan,nan,376.54301171048337,341.92090451443397,nan,nan,nan,nan,nan
nan,nan,376.53790858418944,341.91894268288695,nan,nan,nan,nan,nan
nan,nan,376.5328054578955,341.91698085134,nan,nan,nan,nan,nan
nan,nan,376.5277023316016,341.91501901979296,nan,nan,nan,nan,nan
nan,nan,376.52259920530764,341.91305718824594,nan,nan,nan,nan,nan
nan,nan,376.5174960790137,341.9110953566989,nan,nan,nan,nan,nan
nan,nan,376.5123929527198,341.9091335251519,nan,nan,nan,nan,nan
nan,nan,376.5072898264258,341.9071716936049,nan,nan,nan,nan,nan
nan,nan,376.50218670013186,341.9053764212425,nan,nan,nan,nan,nan
nan,nan,376.4970835738379,341.90369873041186,nan,nan,nan,nan,nan
nan,nan,376.491980447544,341.9020210395812,nan,nan,nan,nan,nan
nan,nan,376.48687732125006,341.90034334875054,nan,nan,nan,nan,nan
nan,nan,376.48177419495613,341.8986656579199,nan,nan,nan,nan,nan
nan,nan,376.4766710686622,341.8969879670892,nan,nan,nan,nan,nan
nan,nan,376.47156794236827,341.89531027625856,nan,nan,nan,nan,nan
nan,nan,376.4664648160743,341.8936325854279,nan,nan,nan,nan,nan
nan,nan,376.46136168978035,341.8919548945972,nan,nan,nan,nan,nan
nan,nan,376.4562585634864,341.8902772037665,nan,nan,nan,nan,nan
nan,nan,376.4511554371925,341.88859951293585,nan,nan,nan,nan,nan
nan,nan,376.44605231089855,341.8869218221052,nan,nan,nan,nan,nan
nan,nan,376.4409491846046,341.88524413127453,nan,nan,nan,nan,nan
nan,nan,376.4358460583107,341.8835664404439,nan,nan,nan,nan,nan
nan,nan,376.43074293201676,341.8818887496132,nan,nan,nan,nan,nan
nan,nan,376.42563980572277,341.8802110587825,nan,nan,nan,nan,nan
nan,nan,376.42053667942884,341.87853336795183,nan,nan,nan,nan,nan
nan,nan,376.4154335531349,341.87685567712117,nan,nan,nan,nan,nan
nan,nan,376.41033042684097,341.8751779862905,nan,nan,nan,nan,nan
nan,nan,376.40522730054704,341.87350029545985,nan,nan,nan,nan,nan
nan,nan,376.4001241742531,341.8718226046292,nan,nan,nan,nan,nan
nan,nan,376.3950210479592,341.8701449137985,nan,nan,nan,nan,nan
nan,nan,376.38991792166524,341.8684672229678,nan,nan,nan,nan,nan
nan,nan,376.38481479537126,341.86678953213715,nan,nan,nan,nan,nan
nan,nan,376.3797116690773,341.8651118413065,nan,nan,nan,nan,nan
nan,nan,376.3746085427834,341.8634341504758,nan,nan,nan,nan,nan
nan,nan,376.36950541648946,341.86175645964516,nan,nan,nan,nan,nan
nan,nan,376.3644022901955,341.8600787688145,nan,nan,nan,nan,nan
nan,nan,376.3592991639016,341.85840107798384,nan,nan,nan,nan,nan
nan,nan,376.35419603760766,341.8567233871532,nan,nan,nan,nan,nan
nan,nan,376.34909291131373,341.85504569632246,nan,nan,nan,nan,nan
nan,nan,376.34398978501974,341.8533680054918,nan,nan,nan,nan,nan
nan,nan,376.3388866587258,341.85169031466114,nan,nan,nan,nan,nan
nan,nan,376.3337835324319,341.8500126238305,nan,nan,nan,nan,nan
nan,nan,376.32868040613795,341.8483349329998,nan,nan,nan,nan,nan
nan,nan,376.323577279844,341.84665724216916,nan,nan,nan,nan,nan
nan,nan,376.3184741535501,341.8449795513385,nan,nan,nan,nan,nan
nan,nan,376.31337102725615,341.8433018605078,nan,nan,nan,nan,nan
nan,nan,376.3082679009622,341.8416241696771,nan,nan,nan,nan,nan
nan,nan,376.30316477466823,341.83994647884646,nan,nan,nan,nan,nan
nan,nan,376.2980616483743,341.8382687880158,nan,nan,nan,nan,nan
nan,nan,376.29295852208037,341.83659109718513,nan,nan,nan,nan,nan
nan,nan,376.28785539578644,341.8349134063545,nan,nan,nan,nan,nan
nan,nan,376.2827522694925,341.8332357155238,nan,nan,nan,nan,nan
nan,nan,376.2776491431986,341.8315580246931,nan,nan,nan,nan,nan
nan,nan,376.27254601690464,341.82988033386243,nan,nan,nan,nan,nan
nan,nan,376.2674428906107,341.8282026430318,nan,nan,nan,nan,nan
nan,nan,376.2623397643167,341.8265249522011,nan,nan,nan,nan,nan
nan,nan,376.2572366380228,341.82484726137045,nan,nan,nan,nan,nan
nan,nan,376.25460502952427,341.8231695705398,nan,nan,nan,nan,nan
nan,nan,376.252063267384,341.82149187970913,nan,nan,nan,nan,nan
nan,nan,376.2495215052438,341.81981418887847,nan,nan,nan,nan,nan
nan,nan,376.2469797431036,341.81813649804775,nan,nan,nan,nan,nan
nan,nan,376.24443798096337,341.8164588072171,nan,nan,nan,nan,nan
nan,nan,376.2418962188232,341.8147811163864,nan,nan,nan,nan,nan
nan,nan,376.2393544566829,341.81310342555577,nan,nan,nan,nan,nan
nan,nan,376.2368126945427,341.8114257347251,nan,nan,nan,nan,nan
nan,nan,376.2342709324025,341.80974804389444,nan,nan,nan,nan,nan
nan,nan,376.23172917026227,341.8080703530638,nan,nan,nan,nan,nan
nan,nan,376.2291874081221,341.80639266223307,nan,nan,nan,nan,nan
nan,nan,376.2266456459819,341.8047149714024,nan,nan,nan,nan,nan
nan,nan,376.2241038838416,341.80303728057174,nan,nan,nan,nan,nan
nan,nan,376.2215621217014,341.8013595897411,nan,nan,nan,nan,nan
nan,nan,376.21902035956117,341.7996818989104,nan,nan,nan,nan,nan
nan,nan,376.216478597421,341.79800420807976,nan,nan,nan,nan,nan
nan,nan,376.2139368352808,341.7963265172491,nan,nan,nan,nan,nan
nan,nan,376.2113950731405,341.7946488264184,nan,nan,nan,nan,nan
nan,nan,376.2088533110003,341.7929711355877,nan,nan,nan,nan,nan
nan,nan,376.2063115488601,341.79129344475706,nan,nan,nan,nan,nan
nan,nan,376.2037697867199,341.7896157539264,nan,nan,nan,nan,nan
nan,nan,376.2012280245797,341.78793806309574,nan,nan,nan,nan,nan
nan,nan,376.1986862624394,341.7862603722651,nan,nan,nan,nan,nan
nan,nan,376.1961445002992,341.7845826814344,nan,nan,nan,nan,nan
nan,nan,376.19360273815903,341.7829049906037,nan,nan,nan,nan,nan
nan,nan,376.1910609760188,341.78122729977304,nan,nan,nan,nan,nan
nan,nan,376.1885192138786,341.778750224127,nan,nan,nan,nan,nan
nan,nan,376.1859774517383,341.7762533476126,nan,nan,nan,nan,nan
nan,nan,376.1834356895981,341.77375647109824,nan,nan,nan,nan,nan
nan,nan,376.18089392745793,341.77125959458385,nan,nan,nan,nan,nan
nan,nan,376.1783521653177,341.76876271806947,nan,nan,nan,nan,nan
nan,nan,376.1758104031775,341.7662658415551,nan,nan,nan,nan,nan
nan,nan,376.1732686410373,341.76376896504075,nan,nan,nan,nan,nan
nan,nan,376.170726878897,341.76127208852637,nan,nan,nan,nan,nan
nan,nan,376.16818511675683,341.758775212012,nan,nan,nan,nan,nan
nan,nan,376.1656433546166,341.7562783354976,nan,nan,nan,nan,nan
nan,nan,376.1631015924764,341.7537814589832,nan,nan,nan,nan,nan
nan,nan,376.1605598303362,341.7512845824688,nan,nan,nan,nan,nan
nan,nan,376.15801806819593,341.74878770595444,nan,nan,nan,nan,nan
nan,nan,376.15547630605573,341.74629082944006,nan,nan,nan,nan,nan
nan,nan,376.15293454391553,341.74379395292567,nan,nan,nan,nan,nan
nan,nan,376.1503927817753,341.74129707641134,nan,nan,nan,nan,nan
nan,nan,376.1478510196351,341.73880019989696,nan,nan,nan,nan,nan
nan,nan,376.14530925749483,341.7363033233826,nan,nan,nan,nan,nan
nan,nan,376.14276749535463,341.7338064468682,nan,nan,nan,nan,nan
nan,nan,376.14022573321444,341.7313095703538,nan,nan,nan,nan,nan
nan,nan,376.1376839710742,341.7288126938394,nan,nan,nan,nan,nan
nan,nan,376.135142208934,341.72631581732503,nan,nan,nan,nan,nan
nan,nan,376.13260044679373,341.72381894081065,nan,nan,nan,nan,nan
nan,nan,376.13005868465353,341.72132206429626,nan,nan,nan,nan,nan
nan,nan,376.12751692251334,341.71882518778193,nan,nan,nan,nan,nan
nan,nan,376.1249751603731,341.71632831126755,nan,nan,nan,nan,nan
nan,nan,376.1224333982329,341.71383143475316,nan,nan,nan,nan,nan
nan,nan,376.1198916360927,341.7113345582388,nan,nan,nan,nan,nan
nan,nan,376.11734987395243,341.7088376817244,nan,nan,nan,nan,nan
nan,nan,376.11480811181224,341.70634080521,nan,nan,nan,nan,nan
nan,nan,376.112266349672,341.7038439286956,nan,nan,nan,nan,nan
nan,nan,376.1097245875318,341.70134705218123,nan,nan,nan,nan,nan
nan,nan,376.1071828253916,341.69885017566685,nan,nan,nan,nan,nan
nan,nan,376.10464106325134,341.69635329915246,nan,nan,nan,nan,nan
nan,nan,376.10209930111114,341.69385642263813,nan,nan,nan,nan,nan
nan,nan,376.09955753897094,341.69135954612375,nan,nan,nan,nan,nan
nan,nan,376.0970157768307,341.68886266960936,nan,nan,nan,nan,nan
nan,nan,376.0944740146905,341.686365793095,nan,nan,nan,nan,nan
nan,nan,376.09193225255024,341.6838689165806,nan,nan,nan,nan,nan
nan,nan,376.08939049041004,341.6813720400662,nan,nan,nan,nan,nan
nan,nan,376.08684872826984,341.6788751635518,nan,nan,nan,nan,nan
nan,nan,376.0843069661296,341.67637828703744,nan,nan,nan,nan,nan
nan,nan,376.0817652039894,341.67388141052305,nan,nan,nan,nan,nan
nan,nan,376.0792234418492,341.6713845340087,nan,nan,nan,nan,nan
nan,nan,376.07668167970894,341.66888765749434,nan,nan,nan,nan,nan
nan,nan,376.07413991756874,341.66639078097995,nan,nan,nan,nan,nan
nan,nan,376.0715981554285,341.66389390446557,nan,nan,nan,nan,nan
nan,nan,376.0690563932883,341.6613970279512,nan,nan,nan,nan,nan
nan,nan,376.0651385378534,341.6589001514368,nan,nan,nan,nan,nan
nan,nan,376.0601874010977,341.6564032749224,nan,nan,nan,nan,nan
nan,nan,376.0552362643421,341.653906398408,nan,nan,nan,nan,nan
nan,nan,376.05028512758645,341.65140952189364,nan,nan,nan,nan,nan
nan,nan,376.04533399083084,341.6489126453793,nan,nan,nan,nan,nan
nan,nan,376.0403828540752,341.6464157688649,nan,nan,nan,nan,nan
nan,nan,376.0354317173195,341.64391889235054,nan,nan,nan,nan,nan
nan,nan,376.0304805805639,341.64142201583616,nan,nan,nan,nan,nan
nan,nan,376.02552944380824,341.63892513932177,nan,nan,nan,nan,nan
nan,nan,376.0205783070526,341.6364282628074,nan,nan,nan,nan,nan
nan,nan,376.01562717029697,341.633931386293,nan,nan,nan,nan,nan
nan,nan,376.0106760335413,341.6314345097786,nan,nan,nan,nan,nan
nan,nan,376.0057248967857,341.62893763326423,nan,nan,nan,nan,nan
nan,nan,376.00077376003003,341.6264407567499,nan,nan,nan,nan,nan
nan,nan,375.99582262327436,341.6239438802355,nan,nan,nan,nan,nan
nan,nan,375.99087148651876,341.62144700372113,nan,nan,nan,nan,nan
nan,nan,375.9859203497631,341.61895012720674,nan,nan,nan,nan,nan
nan,nan,375.9809692130074,341.61645325069236,nan,nan,nan,nan,nan
nan,nan,375.9760180762518,341.613956374178,nan,nan,nan,nan,nan
nan,nan,375.97106693949615,341.6114594976636,nan,nan,nan,nan,nan
nan,nan,375.96611580274055,341.6089626211492,nan,nan,nan,nan,nan
nan,nan,375.9611646659849,341.6064657446348,nan,nan,nan,nan,nan
nan,nan,375.9562135292292,341.60396886812043,nan,nan,nan,nan,nan
nan,nan,375.9512623924736,341.6014719916061,nan,nan,nan,nan,nan
nan,nan,375.94631125571794,341.5989751150917,nan,nan,nan,nan,nan
nan,nan,375.9413601189623,341.59647823857733,nan,nan,nan,nan,nan
nan,nan,375.9364089822067,341.59382453785224,nan,nan,nan,nan,nan
nan,nan,375.931457845451,341.5908239341805,nan,nan,nan,nan,nan
nan,nan,375.9265067086954,341.58782333050874,nan,nan,nan,nan,nan
nan,nan,375.92155557193973,341.584822726837,nan,nan,nan,nan,nan
nan,nan,375.91660443518407,341.58182212316524,nan,nan,nan,nan,nan
nan,nan,375.91165329842846,341.5788215194935,nan,nan,nan,nan,nan
nan,nan,375.9067021616728,341.57582091582174,nan,nan,nan,nan,nan
nan,nan,375.90175102491713,341.57282031215,nan,nan,nan,nan,nan
nan,nan,375.8967998881615,341.56981970847824,nan,nan,nan,nan,nan
nan,nan,375.89184875140586,341.56681910480654,nan,nan,nan,nan,nan
nan,nan,375.8868976146502,341.5638185011348,nan,nan,nan,nan,nan
nan,nan,375.8819464778946,341.56081789746304,nan,nan,nan,nan,nan
nan,nan,375.8769953411389,341.5578172937913,nan,nan,nan,nan,nan
nan,nan,375.8720442043833,341.55481669011954,nan,nan,nan,nan,nan
nan,nan,375.86709306762765,341.5518160864478,nan,nan,nan,nan,nan
nan,nan,375.862141930872,341.54881548277604,nan,nan,nan,nan,nan
nan,nan,375.8571907941164,341.5458148791043,nan,nan,nan,nan,nan
nan,nan,375.8522396573607,341.54281427543253,nan,nan,nan,nan,nan
nan,nan,375.84728852060505,341.53981367176084,nan,nan,nan,nan,nan
nan,nan,375.84233738384944,341.5368130680891,nan,nan,nan,nan,nan
nan,nan,375.8373862470938,341.53381246441734,nan,nan,nan,nan,nan
nan,nan,375.83243511033817,341.5308118607456,nan,nan,nan,nan,nan
nan,nan,375.8274839735825,341.52781125707384,nan,nan,nan,nan,nan
nan,nan,375.82253283682684,341.5248106534021,nan,nan,nan,nan,nan
nan,nan,375.81758170007123,341.52181004973033,nan,nan,nan,nan,nan
nan,nan,375.81263056331557,341.5188094460586,nan,nan,nan,nan,nan
nan,nan,375.8076794265599,341.5158088423869,nan,nan,nan,nan,nan
nan,nan,375.8027282898043,341.51280823871514,nan,nan,nan,nan,nan
nan,nan,375.7977771530486,341.5098076350434,nan,nan,nan,nan,nan
nan,nan,375.792826016293,341.50680703137164,nan,nan,nan,nan,nan
nan,nan,375.78787487953736,341.5038064276999,nan,nan,nan,nan,nan
nan,nan,375.7829237427817,341.50080582402813,nan,nan,nan,nan,nan
nan,nan,375.7779726060261,341.4978052203564,nan,nan,nan,nan,nan
nan,nan,375.7730214692704,341.49480461668463,nan,nan,nan,nan,nan
nan,nan,375.76807033251475,341.4918040130129,nan,nan,nan,nan,nan
nan,nan,375.76311919575915,341.4888034093412,nan,nan,nan,nan,nan
nan,nan,375.7581680590035,341.48580280566944,nan,nan,nan,nan,nan
nan,nan,375.7532169222478,341.4828022019977,nan,nan,nan,nan,nan
nan,nan,375.7482657854922,341.47980159832593,nan,nan,nan,nan,nan
nan,nan,375.74331464873654,341.4768009946542,nan,nan,nan,nan,nan
nan,nan,375.73836351198094,341.47380039098243,nan,nan,nan,nan,nan
nan,nan,375.73341237522527,341.4707997873107,nan,nan,nan,nan,nan
nan,nan,375.7284612384696,341.46779918363893,nan,nan,nan,nan,nan
nan,nan,375.723510101714,341.46479857996724,nan,nan,nan,nan,nan
nan,nan,375.71855896495833,341.4617979762955,nan,nan,nan,nan,nan
nan,nan,375.71360782820267,341.45879737262374,nan,nan,nan,nan,nan
nan,nan,375.70865669144706,341.455796768952,nan,nan,nan,nan,nan
nan,nan,375.7037055546914,341.45279616528023,nan,nan,nan,nan,nan
nan,nan,375.69916983562166,341.4497955616085,nan,nan,nan,nan,nan
nan,nan,375.6954412637538,341.44679495793673,nan,nan,nan,nan,nan
nan,nan,375.69171269188604,341.443794354265,nan,nan,nan,nan,nan
nan,nan,375.6879841200182,341.44079375059323,nan,nan,nan,nan,nan
nan,nan,375.68425554815036,341.43779314692154,nan,nan,nan,nan,nan
nan,nan,375.6805269762825,341.4347925432498,nan,nan,nan,nan,nan
nan,nan,375.6767984044147,341.43179193957803,nan,nan,nan,nan,nan
nan,nan,375.6730698325469,341.4287913359063,nan,nan,nan,nan,nan
nan,nan,375.66934126067906,341.42579073223453,nan,nan,nan,nan,nan
nan,nan,375.6656126888112,341.4227901285628,nan,nan,nan,nan,nan
nan,nan,375.6618841169434,341.41978952489103,nan,nan,nan,nan,nan
nan,nan,375.6581555450756,341.4167889212193,nan,nan,nan,nan,nan
nan,nan,375.65442697320776,341.4137883175475,nan,nan,nan,nan,nan
nan,nan,375.6506984013399,341.41078771387583,nan,nan,nan,nan,nan
nan,nan,375.6469698294721,341.4077871102041,nan,nan,nan,nan,nan
nan,nan,375.64324125760425,341.40478650653233,nan,nan,nan,nan,nan
nan,nan,375.63951268573646,341.4017859028606,nan,nan,nan,nan,nan
nan,nan,375.6357841138686,341.39878529918883,nan,nan,nan,nan,nan
nan,nan,375.6320555420008,341.3957846955171,nan,nan,nan,nan,nan
nan,nan,375.62832697013295,341.39278409184533,nan,nan,nan,nan,nan
nan,nan,375.62459839826516,341.3897834881736,nan,nan,nan,nan,nan
nan,nan,375.6208698263973,341.3867828845019,nan,nan,nan,nan,nan
nan,nan,375.6171412545295,341.38378228083013,nan,nan,nan,nan,nan
nan,nan,375.61341268266165,341.3807816771584,nan,nan,nan,nan,nan
nan,nan,375.6096841107938,341.37778107348663,nan,nan,nan,nan,nan
nan,nan,375.605955538926,341.3747804698149,nan,nan,nan,nan,nan
nan,nan,375.6022269670582,341.37177986614313,nan,nan,nan,nan,nan
nan,nan,375.59849839519035,341.36907597435635,nan,nan,nan,nan,nan
nan,nan,375.5947698233225,341.3664683068797,nan,nan,nan,nan,nan
nan,nan,375.59104125145467,341.3638606394031,nan,nan,nan,nan,nan
nan,nan,375.5873126795869,341.36125297192643,nan,nan,nan,nan,nan
nan,nan,375.58358410771905,341.3586453044498,nan,nan,nan,nan,nan
nan,nan,375.5798555358512,341.35603763697316,nan,nan,nan,nan,nan
nan,nan,375.57612696398337,341.3534299694966,nan,nan,nan,nan,nan
nan,nan,375.5723983921156,341.35082230201994,nan,nan,nan,nan,nan
nan,nan,375.56866982024775,341.3482146345433,nan,nan,nan,nan,nan
nan,nan,375.5649412483799,341.34560696706666,nan,nan,nan,nan,nan
nan,nan,375.56121267651207,341.34299929959,nan,nan,nan,nan,nan
nan,nan,375.55748410464423,341.3403916321134,nan,nan,nan,nan,nan
nan,nan,375.55375553277645,341.33778396463674,nan,nan,nan,nan,nan
nan,nan,375.5500269609086,341.3351762971601,nan,nan,nan,nan,nan
nan,nan,375.54629838904077,341.33256862968346,nan,nan,nan,nan,nan
nan,nan,375.54256981717293,341.3299609622068,nan,nan,nan,nan,nan
nan,nan,375.53884124530515,341.3273532947302,nan,nan,nan,nan,nan
nan,nan,375.5351126734373,341.32474562725355,nan,nan,nan,nan,nan
nan,nan,375.5313841015695,341.3221379597769,nan,nan,nan,nan,nan
nan,nan,375.52765552970163,341.31953029230027,nan,nan,nan,nan,nan
nan,nan,375.5239269578338,341.3169226248237,nan,nan,nan,nan,nan
nan,nan,375.520198385966,341.31431495734705,nan,nan,nan,nan,nan
nan,nan,375.5164698140982,341.3117072898704,nan,nan,nan,nan,nan
nan,nan,375.51274124223033,341.3090996223938,nan,nan,nan,nan,nan
nan,nan,375.5090126703625,341.30649195491713,nan,nan,nan,nan,nan
nan,nan,375.5052840984947,341.3038842874405,nan,nan,nan,nan,nan
nan,nan,375.5015555266269,341.30127661996386,nan,nan,nan,nan,nan
nan,nan,375.49782695475903,341.2986689524872,nan,nan,nan,nan,nan
nan,nan,375.4940983828912,341.2960612850106,nan,nan,nan,nan,nan
nan,nan,375.49036981102336,341.29345361753394,nan,nan,nan,nan,nan
nan,nan,375.4866412391556,341.2908459500573,nan,nan,nan,nan,nan
nan,nan,375.48291266728774,341.28823828258066,nan,nan,nan,nan,nan
nan,nan,375.4791840954199,341.285630615104,nan,nan,nan,nan,nan
nan,nan,375.47545552355206,341.28302294762744,nan,nan,nan,nan,nan
nan,nan,375.4717269516843,341.2804152801508,nan,nan,nan,nan,nan
nan,nan,375.46799837981644,341.27780761267417,nan,nan,nan,nan,nan
nan,nan,375.4642698079486,341.2751999451975,nan,nan,nan,nan,nan
nan,nan,375.46054123608076,341.2725922777209,nan,nan,nan,nan,nan
nan,nan,375.4568126642129,341.26998461024425,nan,nan,nan,nan,nan
nan,nan,375.45308409234514,341.2673769427676,nan,nan,nan,nan,nan
nan,nan,375.4493555204773,341.264769275291,nan,nan,nan,nan,nan
nan,nan,375.44562694860946,341.26216160781433,nan,nan,nan,nan,nan
nan,nan,375.4418983767416,341.2595539403377,nan,nan,nan,nan,nan
nan,nan,375.43816980487384,341.25694627286106,nan,nan,nan,nan,nan
nan,nan,375.434441233006,341.2543386053844,nan,nan,nan,nan,nan
nan,nan,375.43071266113816,341.2517309379078,nan,nan,nan,nan,nan
nan,nan,375.4269840892703,341.24912327043114,nan,nan,nan,nan,nan
nan,nan,375.42329626114287,341.24651560295456,nan,nan,nan,nan,nan
nan,nan,375.4203180531598,341.2439079354779,nan,nan,nan,nan,nan
nan,nan,375.41733984517674,341.2413002680013,nan,nan,nan,nan,nan
nan,nan,375.4143616371937,341.23869260052464,nan,nan,nan,nan,nan
nan,nan,375.4113834292106,341.236084933048,nan,nan,nan,nan,nan
nan,nan,375.4084052212275,341.23347726557137,nan,nan,nan,nan,nan
nan,nan,375.40542701324443,341.2308695980947,nan,nan,nan,nan,nan
nan,nan,375.4024488052614,341.2282619306181,nan,nan,nan,nan,nan
nan,nan,375.3994705972783,341.22565426314145,nan,nan,nan,nan,nan
nan,nan,375.39649238929525,341.2230465956648,nan,nan,nan,nan,nan
nan,nan,375.3935141813122,341.2204389281882,nan,nan,nan,nan,nan
nan,nan,375.3905359733291,341.21783126071153,nan,nan,nan,nan,nan
nan,nan,375.38755776534606,341.2152235932349,nan,nan,nan,nan,nan
nan,nan,375.384579557363,341.21261592575826,nan,nan,nan,nan,nan
nan,nan,375.38160134937993,341.2100082582817,nan,nan,nan,nan,nan
nan,nan,375.3786231413969,341.20740059080504,nan,nan,nan,nan,nan
nan,nan,375.3756449334138,341.2047929233284,nan,nan,nan,nan,nan
