607.3585039679695,nan,nan,795.8239660383247,633.4612849952193,653.9789208494849,519.753729075373,nan,nan
607.3328001498224,nan,nan,795.800186317062,633.433524272813,653.9508052631127,519.741066289714,nan,nan
607.3070963316754,nan,nan,795.7764065957992,633.4057635504065,653.9226896767404,519.7284035040549,nan,nan
607.2813925135284,nan,nan,795.7526268745365,633.378002828,653.8945740903683,519.7157407183959,nan,nan
607.2556886953814,nan,nan,795.7288471532739,633.3502421055936,653.8664585039961,519.7030779327367,nan,nan
607.2299848772343,nan,nan,795.7050674320112,633.3224813831871,653.8383429176239,519.6904151470777,nan,nan
607.2042810590873,nan,nan,795.6812877107485,633.2947206607807,653.8102273312517,519.6777523614186,nan,nan
607.1785772409403,nan,nan,795.6575079894858,633.2669599383743,653.7821117448796,519.6650895757596,nan,nan
607.1528734227933,nan,nan,795.6337282682232,633.2391992159678,653.7539961585073,519.6524267901004,nan,nan
607.1271696046463,nan,nan,795.6099485469605,633.2114384935613,653.7258805721351,519.6397640044414,nan,nan
607.1014657864991,nan,nan,795.5861688256978,633.1836777711549,653.697764985763,519.6271012187823,nan,nan
607.0757619683521,nan,nan,795.562389104435,633.1559170487485,653.6696493993908,519.6144384331233,nan,nan
607.0500924203118,nan,nan,795.5386093831725,633.128156326342,653.6415338130186,519.6017756474641,nan,nan
607.0251701319477,nan,nan,795.5148296619097,633.1003956039356,653.6134182266464,519.5891128618051,nan,nan
607.0002478435836,nan,nan,795.491049940647,633.0726348815291,653.5853026402742,519.576450076146,nan,nan
606.9753255552195,nan,nan,795.4672702193843,633.0448741591227,653.557187053902,519.563787290487,nan,nan
606.9504032668552,nan,nan,795.4434904981217,633.0171134367163,653.5290714675299,519.5511245048278,nan,nan
606.9254809784911,nan,nan,795.419710776859,632.9893527143098,653.5009558811577,519.5384617191688,nan,nan
606.900558690127,nan,nan,795.3959310555963,632.9615919919033,653.4728402947854,519.5257989335097,nan,nan
606.8756364017629,nan,nan,795.3721513343336,632.9338312694969,653.4447247084133,519.5131361478507,nan,nan
606.8507141133987,nan,nan,795.348371613071,632.9060705470905,653.4166091220411,519.5004733621915,nan,nan
606.8257918250346,nan,nan,795.3245918918083,632.878309824684,653.3884935356689,519.4878105765324,nan,nan
606.8008695366705,nan,nan,795.3008121705456,632.8505491022776,653.3603779492968,519.4751477908734,nan,nan
606.7759472483064,nan,nan,795.2770324492828,632.8227883798711,653.3322623629246,519.4624850052143,nan,nan
606.7510249599421,nan,nan,795.2532527280202,632.7950276574647,653.3041467765523,519.4498222195552,nan,nan
606.726102671578,nan,nan,795.2294730067575,632.7672669350583,653.2760311901802,519.4371594338961,nan,nan
606.7011803832139,nan,nan,795.2056932854948,632.7395062126518,653.247915603808,519.4244966482371,nan,nan
606.6762580948498,nan,nan,795.1819135642321,632.7117454902453,653.2198000174358,519.411833862578,nan,nan
606.6513358064856,nan,nan,795.1581338429695,632.6839847678389,653.1916844310635,519.399171076919,nan,nan
606.6264135181215,nan,nan,795.1343541217068,632.6562240454325,653.1635688446914,519.3865082912598,nan,nan
606.6014912297574,nan,nan,795.1105744004441,632.628463323026,653.1354532583192,519.3738455056008,nan,nan
606.5765689413932,nan,nan,795.0867946791814,632.6007026006196,653.107337671947,519.3611827199417,nan,nan
606.551646653029,nan,nan,795.0630149579188,632.5729418782131,653.0792220855749,519.3485199342826,nan,nan
606.5267243646649,nan,nan,795.039235236656,632.5451811558066,653.0511064992027,519.3358571486235,nan,nan
606.5018020763008,nan,nan,795.0154555153933,632.5174204334003,653.0229909128304,519.3231943629645,nan,nan
606.4768797879367,nan,nan,794.9916757941306,632.4896597109938,652.9948753264583,519.3105315773054,nan,nan
606.4519574995726,nan,nan,794.967896072868,632.4618989885873,652.9667597400861,519.2978687916464,nan,nan
606.4270352112084,nan,nan,794.9441163516053,632.4341382661809,652.9386441537139,519.2852060059872,nan,nan
606.4021129228443,nan,nan,794.9203366303426,632.4063775437745,652.9105285673418,519.2725432203282,nan,nan
606.3771906344801,nan,nan,794.9041243485071,632.378616821368,652.8824129809695,519.2598804346691,nan,nan
606.352268346116,nan,nan,794.885244349302,632.3508560989616,652.8542973945973,519.24721764901,nan,nan
606.3273460577518,nan,nan,794.8663643500968,632.3230953765551,652.8261818082252,519.2345548633509,nan,nan
606.3024237693877,nan,nan,794.8474843508916,632.2953346541486,652.798066221853,519.2218920776918,nan,nan
606.2775014810236,nan,nan,794.8286043516863,632.2675739317423,652.7699506354808,519.2092292920328,nan,nan
606.2525791926595,nan,nan,794.8097243524811,632.2398132093358,652.7418350491087,519.1965665063736,nan,nan
606.2276569042953,nan,nan,794.7908443532759,632.2120524869293,652.7137194627364,519.1839037207146,nan,nan
606.2027346159311,nan,nan,794.7719643540706,632.1842917645229,652.6856038763642,519.1712409350555,nan,nan
606.177812327567,nan,nan,794.7530843548655,632.1565310421164,652.6574882899921,519.1585781493965,nan,nan
606.1528900392029,nan,nan,794.7342043556603,632.12877031971,652.6293727036199,519.1459153637373,nan,nan
606.1279677508387,nan,nan,794.715324356455,632.1013871231388,652.6012571172477,519.1331641096426,nan,nan
606.1030454624746,nan,nan,794.6964443572498,632.0743569460589,652.5731415308754,519.1202578088747,nan,nan
606.0781231741105,nan,nan,794.6775643580446,632.0473267689789,652.5450259445033,519.1073515081067,nan,nan
606.0532008857464,nan,nan,794.6586843588394,632.020296591899,652.5169103581311,519.0944452073388,nan,nan
606.0282785973822,nan,nan,794.6398043596341,631.993266414819,652.4887947717589,519.0815389065709,nan,nan
606.003356309018,nan,nan,794.620924360429,631.966236237739,652.4606791853868,519.068632605803,nan,nan
605.9784340206539,nan,nan,794.6020443612238,631.9392060606591,652.4325635990145,519.0557263050351,nan,nan
605.9535117322898,nan,nan,794.5831643620185,631.9121758835792,652.4044480126423,519.0428200042672,nan,nan
605.9285894439256,nan,nan,794.5642843628133,631.8851457064992,652.3763324262702,519.0299137034993,nan,nan
605.9036671555615,nan,nan,794.5454043636081,631.8581155294193,652.348216839898,519.0170074027315,nan,nan
605.8787448671974,nan,nan,794.5265243644029,631.8310853523392,652.3201012535258,519.0041011019636,nan,nan
605.8538225788333,nan,nan,794.5076443651976,631.8040551752592,652.2919856671537,518.9911948011955,nan,nan
605.8289002904692,nan,nan,794.4887643659924,631.7770249981793,652.2638700807814,518.9782885004277,nan,nan
605.8039780021049,nan,nan,794.4698843667873,631.7499948210993,652.2357544944092,518.9653821996598,nan,nan
605.7790557137408,nan,nan,794.451004367582,631.7229646440194,652.2076389080371,518.9524758988919,nan,nan
605.7541334253767,nan,nan,794.4321243683768,631.6959344669394,652.1795233216649,518.939569598124,nan,nan
605.7292111370126,nan,nan,794.4132443691716,631.6689042898595,652.1514077352927,518.9266632973561,nan,nan
605.7042888486484,nan,nan,794.3943643699664,631.6418741127795,652.1232921489205,518.9137569965882,nan,nan
605.6793665602843,nan,nan,794.3754843707611,631.6148439356996,652.0951765625483,518.9008506958203,nan,nan
605.6544442719202,nan,nan,794.3566043715559,631.5878137586196,652.0670609761761,518.8879443950523,nan,nan
605.6295219835561,nan,nan,794.3377243723507,631.5607835815397,652.038945389804,518.8750380942844,nan,nan
605.6045996951918,nan,nan,794.3188443731455,631.5337534044597,652.0108298034318,518.8621317935165,nan,nan
605.5796774068277,nan,nan,794.2999643739403,631.5067232273798,651.9827142170595,518.8492254927486,nan,nan
605.5547551184636,nan,nan,794.2810843747351,631.4796930502998,651.9545986306873,518.8363191919807,nan,nan
605.5298328300995,nan,nan,794.2622043755298,631.4526628732199,651.9264830443152,518.8234128912128,nan,nan
605.5049105417353,nan,nan,794.2433243763246,631.4256326961399,651.898367457943,518.8105065904449,nan,nan
605.4799882533712,nan,nan,794.2244443771194,631.39860251906,651.8702518715708,518.797600289677,nan,nan
605.4550659650071,nan,nan,794.2055643779142,631.37157234198,651.8421362851986,518.7846939889091,nan,nan
605.430143676643,nan,nan,794.186684378709,631.3445421649001,651.8140206988264,518.7717876881411,nan,nan
605.4052213882787,nan,nan,794.1678043795038,631.3175119878201,651.7859051124542,518.7588813873732,nan,nan
605.3802990999146,nan,nan,794.1489243802986,631.2904818107402,651.7577895260821,518.7459750866053,nan,nan
605.3553768115505,nan,nan,794.1300443810933,631.2634516336602,651.7296739397099,518.7330687858374,nan,nan
605.3304545231864,nan,nan,794.1111643818881,631.2364214565802,651.7015583533376,518.7201624850695,nan,nan
605.3055322348223,nan,nan,794.0922843826829,631.2093912795002,651.6734427669655,518.7072561843016,nan,nan
605.2806099464581,nan,nan,794.0734043834777,631.1823611024203,651.6453271805933,518.6943498835337,nan,nan
605.255687658094,nan,nan,794.0545243842724,631.1553309253403,651.6172115942211,518.6814435827658,nan,nan
605.2307653697299,nan,nan,794.0356443850673,631.1283007482604,651.589096007849,518.6685372819979,nan,nan
605.2058430813657,nan,nan,794.0167643858621,631.1012705711804,651.5609804214768,518.6556309812299,nan,nan
605.1809207930015,nan,nan,793.9978843866568,631.0742403941005,651.5328648351045,518.642724680462,nan,nan
605.1559985046374,nan,nan,793.9790043874516,631.0472102170205,651.5047492487324,518.6298183796941,nan,nan
605.1310762162733,nan,nan,793.9601243882464,631.0201800399406,651.4766336623602,518.6169120789262,nan,nan
605.1061539279092,nan,nan,793.9412443890412,630.9931498628606,651.448518075988,518.6040057781584,nan,nan
605.081231639545,nan,nan,793.9223643898359,630.9661196857807,651.4204024896158,518.5910994773905,nan,nan
605.0563093511809,nan,nan,793.9034843906308,630.9390895087007,651.3922869032436,518.5781931766226,nan,nan
605.0313870628167,nan,nan,793.8846043914256,630.9120593316208,651.3641713168714,518.5652868758547,nan,nan
605.0064647744526,nan,nan,793.8657243922203,630.8850291545408,651.3360557304992,518.5523805750868,nan,nan
604.9815424860884,nan,nan,793.8468443930151,630.8579989774609,651.3079401441271,518.5394742743188,nan,nan
604.9566201977243,nan,nan,793.8279643938099,630.8309688003809,651.2798245577549,518.5265679735509,nan,nan
604.9316979093602,nan,nan,793.8090843946046,630.803938623301,651.2517089713826,518.513661672783,nan,nan
604.9067756209961,nan,nan,793.7902043953994,630.776908446221,651.2235933850105,518.5007553720151,nan,nan
604.8818533326319,nan,nan,793.7713243961942,630.749878269141,651.1954777986383,518.4878490712472,nan,nan
604.8569310442678,nan,nan,793.7524443969891,630.7228480920611,651.1673622122661,518.4749427704793,nan,nan
604.8320087559036,nan,nan,793.7335643977838,630.6958179149811,651.139246625894,518.4620364697114,nan,nan
604.8070864675395,nan,nan,793.7146843985786,630.6687877379012,651.1111310395218,518.4491301689435,nan,nan
604.7821641791753,nan,nan,793.6958043993734,630.6417575608211,651.0830154531495,518.4362238681755,nan,nan
604.7572418908112,nan,nan,793.6769244001681,630.6147273837412,651.0548998667774,518.4233175674076,nan,nan
604.7323196024471,nan,nan,793.6580444009629,630.5876972066612,651.0267842804052,518.4104112666397,nan,nan
604.707397314083,nan,nan,793.6391644017577,630.5606670295813,650.998668694033,518.3975049658718,nan,nan
604.6824750257189,nan,nan,793.6202844025526,630.5336368525013,650.9705531076609,518.3845986651039,nan,nan
604.6575527373546,nan,nan,793.6014044033473,630.5066066754214,650.9424375212886,518.371692364336,nan,nan
604.6326304489905,nan,nan,793.5825244041421,630.4795764983414,650.9143219349164,518.3587860635681,nan,nan
604.6077081606264,nan,nan,793.5636444049369,630.4525463212615,650.8862063485443,518.3458797628002,nan,nan
604.5827858722623,nan,nan,793.5447644057316,630.4255161441815,650.8580907621721,518.3329734620323,nan,nan
604.5578635838981,nan,nan,793.5258844065264,630.3984859671016,650.8300654178137,518.3200671612643,nan,nan
604.532941295534,nan,nan,793.5040205355776,630.3714557900216,650.802266442076,518.3071608604964,nan,nan
604.5080190071699,nan,nan,793.4815219671029,630.3444256129417,650.7744674663383,518.2942545597285,nan,nan
604.4830967188058,nan,nan,793.4590233986281,630.3173954358617,650.7466684906005,518.2813482589606,nan,nan
604.4581744304415,nan,nan,793.4365248301534,630.2903652587818,650.7188695148628,518.2684419581927,nan,nan
604.4332521420774,nan,nan,793.4140262616787,630.2633350817018,650.6910705391251,518.2555356574248,nan,nan
604.4083298537133,nan,nan,793.391527693204,630.2363049046219,650.6632715633874,518.242629356657,nan,nan
604.3834075653492,nan,nan,793.3690291247293,630.2092747275419,650.6354725876497,518.229723055889,nan,nan
604.358485276985,nan,nan,793.3465305562546,630.182244550462,650.607673611912,518.2168167551212,nan,nan
604.3335629886209,nan,nan,793.3240319877798,630.155214373382,650.5798746361743,518.2039104543531,nan,nan
604.3086407002568,nan,nan,793.3015334193051,630.1281841963021,650.5520756604365,518.1910041535853,nan,nan
604.2837184118927,nan,nan,793.2790348508304,630.1011540192221,650.5242766846987,518.1780978528174,nan,nan
604.2587961235284,nan,nan,793.2565362823557,630.0741238421421,650.496477708961,518.1651915520495,nan,nan
604.2338738351643,nan,nan,793.234037713881,630.0470936650621,650.4686787332233,518.1522852512816,nan,nan
604.2089515468002,nan,nan,793.2115391454063,630.0200634879822,650.4408797574856,518.1393789505137,nan,nan
604.1840292584361,nan,nan,793.1890405769316,629.9930333109022,650.4130807817479,518.1264726497458,nan,nan
604.1591069700719,nan,nan,793.1665420084568,629.9660031338223,650.3852818060102,518.1135663489779,nan,nan
604.1341846817078,nan,nan,793.144043439982,629.9389729567423,650.3574828302725,518.1006600482099,nan,nan
604.1092623933437,nan,nan,793.1215448715074,629.9119427796624,650.3296838545348,518.087753747442,nan,nan
604.0843401049796,nan,nan,793.0990463030327,629.8849126025824,650.3018848787971,518.0748474466741,nan,nan
604.0594178166155,nan,nan,793.076547734558,629.8578824255025,650.2740859030594,518.0619411459062,nan,nan
604.0344955282512,nan,nan,793.0540491660832,629.8308522484225,650.2462869273216,518.0490348451383,nan,nan
604.0095732398871,nan,nan,793.0315505976085,629.8038220713426,650.2184879515839,518.0361285443704,nan,nan
603.984650951523,nan,nan,793.0090520291337,629.7767918942626,650.1906889758462,518.0232222436025,nan,nan
603.9597286631589,nan,nan,792.986553460659,629.7497617171827,650.1628900001085,518.0103159428346,nan,nan
603.9348063747947,nan,nan,792.9640548921843,629.7227315401027,650.1350910243708,517.9974096420667,nan,nan
603.9098840864306,nan,nan,792.9415563237096,629.6957013630227,650.1072920486331,517.9845033412987,nan,nan
603.8849617980665,nan,nan,792.9190577552349,629.6686711859428,650.0794930728954,517.9715970405308,nan,nan
603.8600395097023,nan,nan,792.8965591867602,629.6416410088628,650.0516940971577,517.9586907397629,nan,nan
603.8351172213381,nan,nan,792.8740606182855,629.6146108317829,650.02389512142,517.945784438995,nan,nan
603.810194932974,nan,nan,792.8515620498107,629.587580654703,649.9960961456823,517.9328781382271,nan,nan
603.7852726446099,nan,nan,792.829063481336,629.560550477623,649.9682971699445,517.9199718374592,nan,nan
603.7603503562458,nan,nan,792.8065649128613,629.533520300543,649.9404981942068,517.9070655366913,nan,nan
603.7354280678816,nan,nan,792.7840663443866,629.5064901234631,649.9126992184691,517.8941592359234,nan,nan
603.7105057795175,nan,nan,792.7615677759119,629.479459946383,649.8849002427314,517.8812529351555,nan,nan
603.6855834911534,nan,nan,792.7390692074372,629.4524297693031,649.8571012669937,517.8683466343875,nan,nan
603.6606612027892,nan,nan,792.7165706389625,629.4253995922231,649.829302291256,517.8554403336196,nan,nan
603.635738914425,nan,nan,792.6940720704877,629.3983694151432,649.8015033155183,517.8425340328517,nan,nan
603.6108166260609,nan,nan,792.671573502013,629.3713392380632,649.7737043397805,517.8296277320838,nan,nan
603.5858943376968,nan,nan,792.6490749335383,629.3443090609833,649.7459053640428,517.816721431316,nan,nan
603.5609720493327,nan,nan,792.6265763650636,629.3172788839033,649.718106388305,517.8038151305481,nan,nan
603.5360497609685,nan,nan,792.6040777965889,629.2902487068234,649.6903074125673,517.7909088297802,nan,nan
603.5111274726044,nan,nan,792.5815792281142,629.2632185297434,649.6625084368296,517.7780025290123,nan,nan
603.4862051842402,nan,nan,792.5590806596394,629.2361883526635,649.6347094610919,517.7650962282444,nan,nan
603.4612828958761,nan,nan,792.5365820911646,629.2091581755835,649.6069104853542,517.7521899274764,nan,nan
603.436360607512,nan,nan,792.5140835226899,629.1821279985036,649.5791115096165,517.7392836267085,nan,nan
603.4114383191478,nan,nan,792.4915849542152,629.1550978214236,649.5513125338788,517.7263773259406,nan,nan
603.3865160307837,nan,nan,792.4690863857405,629.1280676443437,649.5235135581411,517.7134710251727,nan,nan
603.3615937424196,nan,nan,792.4465878172658,629.1010374672637,649.4957145824034,517.7005647244048,nan,nan
603.3366714540555,nan,nan,792.4240892487911,629.0740072901838,649.4679156066657,517.6876584236369,nan,nan
603.3117988403806,nan,nan,792.4015906803163,629.0469771131038,649.440116630928,517.674752122869,nan,nan
603.2873800325895,nan,nan,792.3790921118416,629.0199469360239,649.4123176551902,517.6618458221011,nan,nan
603.2629612247983,nan,nan,792.3565935433669,628.9929167589439,649.3845186794525,517.6489395213331,nan,nan
603.2385424170072,nan,nan,792.3340949748922,628.965886581864,649.3567197037148,517.6360332205652,nan,nan
603.2141236092161,nan,nan,792.3115964064175,628.938856404784,649.3289207279771,517.6231269197973,nan,nan
603.189704801425,nan,nan,792.2890978379428,628.9118262277041,649.3011217522394,517.6102206190294,nan,nan
603.1652859936338,nan,nan,792.2665992694681,628.884796050624,649.2733227765017,517.5973143182615,nan,nan
603.1408671858427,nan,nan,792.2441007009933,628.857765873544,649.245523800764,517.5844080174936,nan,nan
603.1164483780516,nan,nan,792.2216021325186,628.8307356964641,649.2177248250263,517.5715017167257,nan,nan
603.0920295702605,nan,nan,792.1991035640439,628.8037055193842,649.1899258492886,517.5585954159578,nan,nan
603.0676107624694,nan,nan,792.1766049955692,628.7766753423042,649.1621268735508,517.5456891151899,nan,nan
603.0431919546783,nan,nan,792.1541064270945,628.7496451652243,649.1343278978131,517.5327828144219,nan,nan
603.0187731468872,nan,nan,792.1316078586198,628.7226149881443,649.1065289220754,517.519876513654,nan,nan
602.9943543390959,nan,nan,792.109109290145,628.6955848110644,649.0787299463377,517.5069702128861,nan,nan
602.9699355313048,nan,nan,792.0866107216702,628.6685546339844,649.0509309706,517.4940639121182,nan,nan
602.9455167235137,nan,nan,792.0641121531955,628.6415244569044,649.0231319948623,517.4811576113503,nan,nan
602.9210979157226,nan,nan,792.0416135847208,628.6144942798245,648.9953330191245,517.4682513105824,nan,nan
602.8966791079315,nan,nan,792.0191150162461,628.5874641027445,648.9675340433868,517.4553450098146,nan,nan
602.8722603001404,nan,nan,791.9966164477714,628.5604339256646,648.939735067649,517.4424387090467,nan,nan
602.8478414923493,nan,nan,791.9741178792967,628.5334037485846,648.9119360919113,517.4295324082788,nan,nan
602.8234226845582,nan,nan,791.951619310822,628.5063735715047,648.8841371161736,517.4166261075108,nan,nan
602.799003876767,nan,nan,791.9291207423472,628.4793433944247,648.8563381404359,517.4037198067429,nan,nan
602.7745850689759,nan,nan,791.9066221738725,628.4523132173448,648.8285391646982,517.390813505975,nan,nan
602.7501662611847,nan,nan,791.8841236053978,628.4252830402648,648.8007401889605,517.3779072052071,nan,nan
602.7257474533936,nan,nan,791.861626606455,628.3982528631849,648.7729412132228,517.3650009044392,nan,nan
602.7013286456025,nan,nan,791.8396393690821,628.3712226861049,648.7451422374851,517.3520946036713,nan,nan
602.6769098378114,nan,nan,791.8176521317091,628.344192509025,648.7173432617474,517.3391883029034,nan,nan
602.6524910300203,nan,nan,791.795664894336,628.317162331945,648.6895442860097,517.3262820021355,nan,nan
602.6280722222292,nan,nan,791.7736776569631,628.290132154865,648.661745310272,517.3133757013676,nan,nan
602.603653414438,nan,nan,791.75169041959,628.263101977785,648.6339463345342,517.3004694005996,nan,nan
602.5792346066469,nan,nan,791.729703182217,628.2360718007051,648.605976770551,517.2875630998317,nan,nan
602.5548157988558,nan,nan,791.7077159448439,628.2090416236251,648.577180290983,517.2746567990638,nan,nan
602.5303969910647,nan,nan,791.685728707471,628.1820114465452,648.5483838114151,517.2617504982959,nan,nan
602.5059781832736,nan,nan,791.663741470098,628.1549812694652,648.5195873318471,517.248844197528,nan,nan
602.4815593754824,nan,nan,791.6417542327249,628.1279510923853,648.4907908522791,517.2359378967601,nan,nan
602.4571405676913,nan,nan,791.6197669953519,628.1009209153053,648.461994372711,517.2230315959922,nan,nan
602.4327217599002,nan,nan,791.5977797579789,628.0738907382254,648.4331978931431,517.2101252952243,nan,nan
602.408302952109,nan,nan,791.5757925206059,628.0468605611454,648.4044014135751,517.1972189944563,nan,nan
602.3838841443179,nan,nan,791.5538052832329,628.0198303840655,648.3756049340071,517.1843126936884,nan,nan
602.3594653365268,nan,nan,791.5318180458598,627.9928002069855,648.3468084544392,517.1714063929205,nan,nan
602.3350465287357,nan,nan,791.5098308084869,627.9657700299056,648.3180119748712,517.1585000921526,nan,nan
602.3106277209446,nan,nan,791.4878435711138,627.9387398528256,648.2892154953031,517.1455937913847,nan,nan
602.2862089131535,nan,nan,791.4658563337408,627.9120799938327,648.2604190157351,517.1326014247638,nan,nan
602.2617901053624,nan,nan,791.4438690963677,627.8857803620792,648.2316225361672,517.1194516088871,nan,nan
602.2373712975713,nan,nan,791.4218818589948,627.8594807303257,648.2028260565992,517.1063017930104,nan,nan
602.21295248978,nan,nan,791.3998946216218,627.8331810985723,648.1740295770312,517.0931519771336,nan,nan
602.1885336819889,nan,nan,791.3779073842487,627.8068814668187,648.1452330974632,517.0800021612569,nan,nan
602.1641148741978,nan,nan,791.3559201468757,627.7805818350653,648.1164366178953,517.0668523453802,nan,nan
602.1396960664067,nan,nan,791.3339329095027,627.7542822033118,648.0876401383272,517.0537025295034,nan,nan
602.1152772586156,nan,nan,791.3119456721297,627.7279825715583,648.0588436587592,517.0405527136267,nan,nan
602.0908584508245,nan,nan,791.2899584347567,627.7016829398049,648.0300471791912,517.02740289775,nan,nan
602.0664396430334,nan,nan,791.2679711973836,627.6753833080514,648.0012506996233,517.0142530818732,nan,nan
602.0420208352422,nan,nan,791.2459839600107,627.6490836762979,647.9724542200553,517.0011032659964,nan,nan
602.0176020274511,nan,nan,791.2239967226376,627.6227840445445,647.9436577404873,516.9879534501198,nan,nan
601.99318321966,nan,nan,791.2020094852646,627.5964844127909,647.9148612609192,516.974803634243,nan,nan
601.9687644118688,nan,nan,791.1800222478915,627.5701847810375,647.8860647813513,516.9616538183662,nan,nan
601.9443456040777,nan,nan,791.1580350105186,627.543885149284,647.8572683017833,516.9485040024895,nan,nan
601.9199267962866,nan,nan,791.1360477731456,627.5175855175305,647.8284718222153,516.9353541866128,nan,nan
601.8955079884955,nan,nan,791.1140605357725,627.4912858857771,647.7996753426473,516.922204370736,nan,nan
601.8710891807044,nan,nan,791.0920732983996,627.4649862540235,647.7708788630794,516.9090545548593,nan,nan
601.8466703729132,nan,nan,791.0700860610265,627.4386866222701,647.7420823835113,516.8959047389826,nan,nan
601.8222515651221,nan,nan,791.0480988236535,627.4123869905167,647.7132859039433,516.8827549231058,nan,nan
601.797832757331,nan,nan,791.0261115862805,627.3860873587631,647.6844894243753,516.8696051072291,nan,nan
601.7734139495399,nan,nan,791.0041243489075,627.3597877270097,647.6556929448074,516.8564552913524,nan,nan
601.7489951417488,nan,nan,790.9821371115345,627.3334880952563,647.6268964652394,516.8433054754756,nan,nan
601.7245763339577,nan,nan,790.9601498741614,627.3071884635027,647.5980999856714,516.8301556595989,nan,nan
601.7001575261665,nan,nan,790.9381626367884,627.2808888317493,647.5693035061033,516.8170058437222,nan,nan
601.6757387183754,nan,nan,790.9161753994154,627.2545891999957,647.5405070265354,516.8038560278454,nan,nan
601.6513199105842,nan,nan,790.8941881620424,627.2282895682423,647.5117105469674,516.7907062119687,nan,nan
601.6269011027931,nan,nan,790.8722009246694,627.2019899364889,647.4829140673994,516.777556396092,nan,nan
601.602482295002,nan,nan,790.8502136872963,627.1756903047353,647.4541175878314,516.7644065802152,nan,nan
601.5780634872109,nan,nan,790.8282264499234,627.1493906729819,647.4253211082635,516.7512567643385,nan,nan
601.5536446794198,nan,nan,790.8062392125503,627.1230910412285,647.3965246286954,516.7381069484618,nan,nan
601.5292258716287,nan,nan,790.7842519751773,627.0967914094749,647.3677281491274,516.724957132585,nan,nan
601.5048070638376,nan,nan,790.7622647378043,627.0704917777215,647.3389316695594,516.7118073167082,nan,nan
601.4803882560465,nan,nan,790.7402775004313,627.0441921459679,647.3101351899915,516.6986575008315,nan,nan
601.4559694482552,nan,nan,790.7182902630583,627.0178925142145,647.2813387104235,516.6855076849548,nan,nan
601.4315506404641,nan,nan,790.6963030256852,626.9915928824611,647.2525422308555,516.672357869078,nan,nan
601.407131832673,nan,nan,790.6743157883122,626.9652932507075,647.2237457512875,516.6592080532013,nan,nan
601.3827130248819,nan,nan,790.6523285509392,626.9389936189541,647.1949492717195,516.6460582373246,nan,nan
601.3582942170908,nan,nan,790.6303413135662,626.9126939872007,647.1661527921515,516.6329084214478,nan,nan
601.3338754092997,nan,nan,790.6083540761932,626.8863943554471,647.1373563125835,516.6197586055711,nan,nan
601.3094566015086,nan,nan,790.5863668388201,626.8600947236937,647.1085598330155,516.6066087896944,nan,nan
601.2850377937174,nan,nan,790.5643796014472,626.8337950919401,647.0797633534476,516.5934589738176,nan,nan
601.2606189859263,nan,nan,790.5423923640741,626.8074954601867,647.0509668738796,516.5803091579409,nan,nan
601.2362001781352,nan,nan,790.5204051267011,626.7811958284333,647.0221703943115,516.5671593420642,nan,nan
601.211781370344,nan,nan,790.4984178893282,626.7548961966797,646.9933739147435,516.5540095261874,nan,nan
601.187362562553,nan,nan,790.4764306519551,626.7285965649263,646.9645774351756,516.5408597103107,nan,nan
601.1629437547618,nan,nan,790.4544434145821,626.7022969331729,646.9357809556076,516.527709894434,nan,nan
601.1385249469707,nan,nan,790.432456177209,626.6759973014193,646.9069844760396,516.5145600785572,nan,nan
601.1141061391796,nan,nan,790.410468939836,626.6496976696659,646.8781879964716,516.5014102626805,nan,nan
601.0896873313884,nan,nan,790.388481702463,626.6233980379124,646.8493915169036,516.4882604468037,nan,nan
601.0652685235973,nan,nan,790.36649446509,626.5970984061589,646.8205950373356,516.475110630927,nan,nan
601.0408497158062,nan,nan,790.344507227717,626.5707987744055,646.7917985577676,516.4619608150502,nan,nan
601.0164309080151,nan,nan,790.322519990344,626.544499142652,646.7630020781996,516.4488109991735,nan,nan
600.992012100224,nan,nan,790.300532752971,626.5181995108985,646.7342055986317,516.4356611832968,nan,nan
600.9675932924329,nan,nan,790.2785455155979,626.4918998791451,646.7054091190637,516.42251136742,nan,nan
600.9431744846418,nan,nan,790.2565582782249,626.4656002473915,646.6766126394956,516.4093615515433,nan,nan
600.9187556768507,nan,nan,790.2348877209209,626.4393006156381,646.6478161599276,516.3962117356666,nan,nan
600.8943368690594,nan,nan,790.2146449011748,626.4130009838846,646.6190196803597,516.3830619197898,nan,nan
600.8699180612683,nan,nan,790.1944020814285,626.3867013521311,646.5902232007917,516.3699121039131,nan,nan
600.8454992534772,nan,nan,790.1741592616822,626.3604017203777,646.5614267212237,516.3567622880364,nan,nan
600.8210804456861,nan,nan,790.1539164419361,626.3341020886241,646.5326302416557,516.3436124721596,nan,nan
600.796661637895,nan,nan,790.1336736221898,626.3078024568707,646.5038337620878,516.3304626562829,nan,nan
600.7722428301039,nan,nan,790.1134308024435,626.2815028251173,646.4750372825197,516.3173128404062,nan,nan
600.7478240223128,nan,nan,790.0931879826974,626.2552031933637,646.4462408029517,516.3041630245294,nan,nan
600.7234052145217,nan,nan,790.0729451629511,626.2289035616103,646.4174443233837,516.2910132086527,nan,nan
600.6989864067305,nan,nan,790.0527023432048,626.2026039298568,646.3886478438158,516.277863392776,nan,nan
600.6745675989393,nan,nan,790.0324595234587,626.1763042981033,646.3598513642478,516.2647135768992,nan,nan
600.6501487911482,nan,nan,790.0122167037124,626.1500046663499,646.3310548846798,516.2515637610225,nan,nan
