nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.25563366954220446,-0.6059597524499083,0.0009724807487483554,-0.010497787663186353,-0.2958414993322372,-0.04070009465756163,-0.47380249178525363,nan,-1.1876325952714273
-0.2556807189839907,-0.6054584572007661,0.0007607220130661802,-0.0107589591870373,-0.29640326531744815,-0.040891264731506824,-0.4742571967294323,nan,-1.1888961816725745
-0.255727768425777,-0.604957161951624,0.0005489632773840042,-0.011020130710888247,-0.2969650313026591,-0.04108243480545202,-0.4747119016736109,nan,-1.1901597680737217
-0.2557782539947305,-0.6044558667024819,0.00033720454170182903,-0.011281302234739193,-0.29752679728787007,-0.04127360487939721,-0.47516660661778953,nan,-1.191423354474869
-0.25582942116886415,-0.6039545714533398,0.000125445806019653,-0.01154247375859014,-0.29808856327308103,-0.04146477495334241,-0.4756213115619682,nan,-1.1926869408760163
-0.2558805883429979,-0.6034532762041975,-8.631292966252303e-05,-0.011803645282441086,-0.298650329258292,-0.0416559450272876,-0.476054738466539,nan,-1.1939505272771636
-0.25593175551713154,-0.6029519809550554,-0.0002980716653446982,-0.012064816806292032,-0.29921209524350295,-0.0418471151012328,-0.4763941469049905,nan,-1.1952141136783108
-0.2559829226912652,-0.6024506857059133,-0.0005098304010268742,-0.012325988330142978,-0.2997738612287139,-0.04203828517517799,-0.476733555343442,nan,-1.196477700079458
-0.2560340898653989,-0.6019493904567712,-0.0007215891367090494,-0.012565145202472056,-0.30032902281846835,-0.042229455249123186,-0.47707296378189346,nan,-1.1977412864806054
-0.25608525703953255,-0.601448095207629,-0.0009333478723912254,-0.012785139402849036,-0.3008784356066371,-0.04242062532306838,-0.47741237222034494,nan,-1.1990048728817526
-0.2561364242136663,-0.6009467999584869,-0.0011451066080734014,-0.013005133603226016,-0.30142784839480585,-0.04261179539701357,-0.4777517806587964,nan,-1.2002684592828998
-0.25618759138779995,-0.6004455047093448,-0.0013677943447107264,-0.013225127803602995,-0.30197726118297463,-0.04280296547095876,-0.47809118909724796,nan,-1.201532045684047
-0.2562387585619336,-0.5999442094602027,-0.0015919062774351024,-0.013445122003979975,-0.3025266739711434,-0.04299413554490396,-0.47843059753569944,nan,-1.2027956320851942
-0.2562899257360673,-0.5994429142110604,-0.0018160182101594783,-0.013665116204356955,-0.3030760867593122,-0.04318530561884915,-0.4787700059741509,nan,-1.2040592184863417
-0.25634109291020096,-0.5989416189619183,-0.0020401301428838543,-0.013885110404733935,-0.3036254995474809,-0.04337647569279435,-0.4791094144126024,nan,-1.2053228048874889
-0.2563922600843347,-0.5984403237127762,-0.0022642420756082303,-0.014105104605110915,-0.3041749123356497,-0.04356764576673954,-0.4794488228510539,nan,-1.206586391288636
-0.25644342725846836,-0.5979390284636341,-0.0024883540083326067,-0.014325098805487895,-0.3047243251238185,-0.04375881584068474,-0.4797882312895054,nan,-1.2078499776897833
-0.25649459443260203,-0.597437733214492,-0.0027124659410569826,-0.014545093005864873,-0.30527373791198725,-0.04394998591462993,-0.4801276397279569,nan,-1.2091135640909307
-0.2565457616067357,-0.5969364379653498,-0.0029365778737813586,-0.014765087206241853,-0.30582315070015603,-0.044141155988575126,-0.4804670481664084,nan,-1.210377150492078
-0.25659692878086937,-0.596514706767912,-0.0031606898065057345,-0.014985081406618833,-0.30637256348832476,-0.044359275176807274,-0.4808064566048599,nan,-1.2092500257176049
-0.2566480959550031,-0.5960985113206161,-0.003384801739230111,-0.015205075606995813,-0.30692197627649354,-0.044579269377184254,-0.48114586504331136,nan,-1.204173413714514
-0.25669926312913677,-0.5956823158733202,-0.003608913671954487,-0.015425069807372793,-0.3074713890646623,-0.044799263577561234,-0.48148527348176284,nan,-1.199096801711423
-0.25675043030327044,-0.5952661204260242,-0.003833025604678863,-0.015645064007749773,-0.3080208018528311,-0.045019257777938214,-0.4818246819202143,nan,-1.1940201897083322
-0.2568015974774041,-0.5948499249787284,-0.004057137537403239,-0.015865058208126753,-0.3085702146409999,-0.045239251978315194,-0.4821640903586658,nan,-1.1889435777052413
-0.2568527646515378,-0.5944337295314324,-0.004281249470127615,-0.016085052408503733,-0.30911962742916865,-0.045459246178692174,-0.48250349879711735,nan,-1.1838669657021503
-0.2569039318256715,-0.5940175340841365,-0.004505361402851991,-0.016305046608880713,-0.3096690402173374,-0.04567924037906915,-0.48284290723556883,nan,-1.1787903536990596
-0.2569550989998052,-0.5936013386368405,-0.004729473335576367,-0.016525040809257693,-0.31021845300550616,-0.04589923457944613,-0.4831823156740203,nan,-1.1787185927496224
-0.25700626617393885,-0.5931851431895446,-0.004953585268300743,-0.01674503500963467,-0.31076786579367494,-0.04611922877982311,-0.4835217241124718,nan,-1.1798937501424736
-0.2570574333480725,-0.5927689477422488,-0.0051776972010251195,-0.01696502921001165,-0.3113172785818437,-0.04633922298020009,-0.4838611325509233,nan,-1.1810689075353247
-0.2571086005222062,-0.5923527522949528,-0.0054018091337494955,-0.01718502341038863,-0.3118666913700125,-0.04655921718057707,-0.48420054098937476,nan,-1.1822440649281756
-0.25715976769633986,-0.5919365568476569,-0.005625921066473871,-0.01740501761076561,-0.3124161041581812,-0.04677921138095405,-0.4845399494278263,nan,-1.1834192223210267
-0.2572109348704736,-0.5915203614003609,-0.005850032999198247,-0.01762501181114259,-0.31296551694635,-0.04699920558133103,-0.4848793578662778,nan,-1.1845943797138778
-0.2572282370293384,-0.591104165953065,-0.006074144931922623,-0.01784500601151957,-0.3135149297345188,-0.04721919978170801,-0.48521876630472927,nan,-1.185769537106729
-0.25722999141530334,-0.5906879705057692,-0.006298256864646999,-0.01806500021189655,-0.31406434252268756,-0.04743919398208499,-0.48555817474318075,nan,-1.18694469449958
-0.25723174580126823,-0.5902717750584732,-0.006522368797371375,-0.01828499441227353,-0.31461375531085634,-0.04765918818246197,-0.48589670785708505,nan,-1.1881198518924312
-0.2572335001872331,-0.5898555796111773,-0.006746480730095751,-0.01850498861265051,-0.31516316809902506,-0.04787918238283895,-0.4862114099014522,nan,-1.189295009285282
-0.25723525457319807,-0.5894393841638813,-0.006970592662820127,-0.018724982813027487,-0.31571258088719384,-0.04809917658321593,-0.4865261119458193,nan,-1.1904701666781332
-0.25723700895916296,-0.5890231887165854,-0.007194704595544503,-0.018995774536307734,-0.31622389553318514,-0.04831917078359291,-0.4868408139901864,nan,-1.1916453240709843
-0.25723876334512785,-0.5886069932692894,-0.007418816528268879,-0.019347536171801422,-0.3166744827450164,-0.04853916498396989,-0.48715551603455354,nan,-1.1928204814638355
-0.2572405177310928,-0.5881907978219936,-0.007642928460993256,-0.019699297807295107,-0.31712506995684764,-0.04875915918434687,-0.48747021807892066,nan,-1.1939956388566866
-0.2572422721170577,-0.5877746023746977,-0.007867040393717628,-0.020051059442788795,-0.31757565716867886,-0.04897915338472385,-0.4877849201232878,nan,-1.1951707962495375
-0.2572440265030226,-0.5873584069274017,-0.008091152326442001,-0.020402821078282483,-0.31802624438051014,-0.04919914758510083,-0.4880996221676549,nan,-1.1963459536423886
-0.25724578088898753,-0.5869422114801058,-0.008315264259166373,-0.02075458271377617,-0.31847683159234136,-0.04941914178547781,-0.488414324212022,nan,-1.1975211110352397
-0.2572475352749524,-0.5865260160328098,-0.008539376191890746,-0.021106344349269855,-0.3189274188041726,-0.04963913598585479,-0.48872902625638914,nan,-1.1986962684280908
-0.2572492896609173,-0.586109820585514,-0.008763488124615117,-0.021458105984763543,-0.3193780060160038,-0.04985913018623177,-0.48904372830075626,nan,-1.199871425820942
-0.25725104404688226,-0.585693625138218,-0.00898760005733949,-0.02180986762025723,-0.3198285932278351,-0.05007912438660875,-0.4893584303451234,nan,-1.201046583213793
-0.25725279843284715,-0.5852774296909221,-0.009211711990063862,-0.02216162925575092,-0.3202791804396663,-0.05029911858698573,-0.4896731323894905,nan,-1.202221740606644
-0.25725455281881204,-0.5848612342436262,-0.009435823922788234,-0.022513390891244604,-0.3207297676514975,-0.05051911278736271,-0.4899878344338576,nan,-1.2033968979994951
-0.257256307204777,-0.5845189236020654,-0.009659935855512607,-0.02286515252673829,-0.32118035486332874,-0.05074234281864778,-0.49030253647822475,nan,-1.2045720553923462
-0.2572580615907419,-0.584196749710035,-0.009884047788236979,-0.02321691416223198,-0.32163094207516,-0.050966454751372146,-0.49061723852259187,nan,-1.2057472127851974
-0.2572598159767068,-0.5838745758180046,-0.010108159720961352,-0.023568675797725668,-0.32208152928699124,-0.051190566684096515,-0.490931940566959,nan,-1.2069223701780485
-0.2572615703626717,-0.5835524019259742,-0.010332271653685722,-0.023920437433219352,-0.32253211649882246,-0.051414678616820884,-0.4912466426113261,nan,-1.2017503032611727
-0.2572633247486366,-0.5832302280339439,-0.010556383586410095,-0.02427219906871304,-0.3229827037106537,-0.05163879054954525,-0.49156134465569323,nan,-1.1817037690935852
-0.2572650791346015,-0.5829080541419136,-0.010780495519134467,-0.024623960704206728,-0.32343329092248496,-0.051862902482269616,-0.49187604670006035,nan,-1.1719886205032528
-0.25726683352056645,-0.5825858802498832,-0.01100460745185884,-0.024975722339700412,-0.3238838781343162,-0.052087014414993985,-0.4921907487444275,nan,-1.173200602161945
-0.25726858790653134,-0.5822637063578529,-0.011228719384583212,-0.0253274839751941,-0.3243344653461474,-0.052311126347718354,-0.4925054507887946,nan,-1.1744125838206372
-0.25727034229249623,-0.5819415324658225,-0.011452831317307583,-0.02567924561068779,-0.3247850525579787,-0.05253523828044272,-0.4928201528331617,nan,-1.1756245654793294
-0.2572720966784612,-0.5816193585737922,-0.011676943250031956,-0.026031007246181476,-0.3252356397698099,-0.05275935021316709,-0.49313485487752884,nan,-1.1768365471380215
-0.2572738510644261,-0.5812971846817618,-0.011901055182756328,-0.026382768881675164,-0.3256862269816411,-0.052983462145891454,-0.49344955692189596,nan,-1.1780485287967137
-0.25727560545039097,-0.5809750107897315,-0.0121251671154807,-0.02673453051716885,-0.32613681419347235,-0.05320757407861582,-0.4937642589662631,nan,-1.179260510455406
-0.2572773598363559,-0.5806528368977011,-0.012349279048205073,-0.027086292152662537,-0.3265874014053036,-0.05343168601134019,-0.4940789610106302,nan,-1.180472492114098
-0.257296778558675,-0.5803306630056708,-0.012573390980929446,-0.027438053788156225,-0.32703798861713484,-0.05365579794406456,-0.4943936630549973,nan,-1.1816844737727903
-0.2573314748034191,-0.5800084891136404,-0.012797502913653818,-0.02778981542364991,-0.32748857582896607,-0.05387990987678892,-0.49470836509936444,nan,-1.1828964554314825
-0.25736617104816323,-0.5796863152216101,-0.01302161484637819,-0.028141577059143597,-0.3279391630407973,-0.05410402180951329,-0.49502306714373157,nan,-1.1841084370901747
-0.2574008672929073,-0.5793641413295797,-0.013245726779102563,-0.028493338694637285,-0.32838975025262856,-0.05432813374223766,-0.4952720767983102,nan,-1.1853204187488668
-0.2574355635376514,-0.5790419674375494,-0.013469838711826934,-0.02884510033013097,-0.3288403374644598,-0.05455224567496203,-0.4955126596604242,nan,-1.186532400407559
-0.2574702597823955,-0.5787197935455191,-0.013693950644551306,-0.029186154785302728,-0.32927924411593984,-0.0547763576076864,-0.4957532425225381,nan,-1.1877443820662514
-0.2575049560271396,-0.5783976196534887,-0.013918062577275679,-0.02949262136497505,-0.3296804185396023,-0.05500046954041076,-0.4959938253846521,nan,-1.1889563637249436
-0.2575396522718837,-0.5780754457614583,-0.01414217451000005,-0.029799087944647373,-0.3300815929632647,-0.05522458147313513,-0.49623440824676607,nan,-1.1901683453836358
-0.2575743485166278,-0.577753271869428,-0.014296253902056072,-0.03010555452431969,-0.33048276738692717,-0.0554486934058595,-0.49647499110888,nan,-1.191380327042328
-0.25760904476137186,-0.5774310979773977,-0.014400951596705921,-0.030412021103992014,-0.3308839418105896,-0.05567280533858387,-0.496715573970994,nan,-1.1925923087010202
-0.257643741006116,-0.5771089240853673,-0.01450564929135577,-0.030718487683664336,-0.33128511623425205,-0.05589691727130823,-0.4969561568331079,nan,-1.1938042903597124
-0.2576784372508601,-0.5767867501933369,-0.014610346986005619,-0.03102495426333666,-0.33168629065791455,-0.0561210292040326,-0.4971967396952219,nan,-1.1950162720184045
-0.25771313349560415,-0.5764645763013065,-0.014715044680655468,-0.03133142084300898,-0.332087465081577,-0.05634514113675697,-0.49743732255733586,nan,-1.1962282536770967
-0.25774782974034827,-0.5761424024092763,-0.014819742375305315,-0.031637887422681296,-0.33248863950523944,-0.05656925306948134,-0.4976779054194498,nan,-1.197440235335789
-0.2577825259850924,-0.5758202285172459,-0.014924440069955164,-0.03194435400235362,-0.3328898139289019,-0.056793365002205706,-0.49791848828156376,nan,-1.198652216994481
-0.25781722222983644,-0.5754980546252155,-0.015029137764605013,-0.03225082058202594,-0.3332909883525643,-0.057017476934930075,-0.4981590711436777,nan,-1.1998641986531733
-0.25785191847458055,-0.5751671414386964,-0.015133835459254862,-0.03255728716169826,-0.33369216277622676,-0.05724683244434773,-0.49839965400579167,nan,-1.199571835608558
-0.25788661471932467,-0.5748312417721747,-0.01523853315390471,-0.032863753741370585,-0.33409333719988926,-0.057479179841766904,-0.4986402368679056,nan,-1.1949563400634124
-0.25792131096406873,-0.574495342105653,-0.01534323084855456,-0.03317022032104291,-0.3344945116235517,-0.05771152723918608,-0.4988808197300196,nan,-1.1903408445182668
-0.25795600720881284,-0.5741594424391313,-0.015447928543204408,-0.03347668690071523,-0.33489568604721415,-0.05794387463660525,-0.49912140259213356,nan,-1.1857253489731212
-0.25799070345355696,-0.5738235427726097,-0.015552626237854257,-0.033783153480387546,-0.3352968604708766,-0.05817622203402442,-0.4993619854542475,nan,-1.1811098534279756
-0.258025399698301,-0.573487643106088,-0.015657323932504106,-0.03408962006005987,-0.33569803489453903,-0.0584085694314436,-0.49960256831636146,nan,-1.17649435788283
-0.25806009594304513,-0.5731517434395663,-0.015762021627153955,-0.03439608663973219,-0.3360992093182015,-0.058640916828862764,-0.4998431511784754,nan,-1.172972753582625
-0.25809479218778925,-0.5728158437730446,-0.015866719321803804,-0.03470255321940451,-0.336500383741864,-0.05887326422628194,-0.5000837340405894,nan,-1.1730574529031808
-0.2581294884325333,-0.5724799441065229,-0.015971417016453653,-0.035009019799076835,-0.3369015581655264,-0.059105611623701114,-0.5003243169027033,nan,-1.1731421522237366
-0.2581641846772774,-0.5721440444400012,-0.016076114711103498,-0.03531548637874916,-0.33730273258918886,-0.05933795902112028,-0.5005648997648173,nan,-1.1732268515442923
-0.25819888092202153,-0.5718081447734796,-0.016180812405753347,-0.03562195295842148,-0.3377039070128513,-0.059570306418539457,-0.5008054826269313,nan,-1.173311550864848
-0.2582335771667656,-0.5714722451069579,-0.016285510100403196,-0.035928419538093795,-0.33810508143651374,-0.05980265381595863,-0.5010460654890452,nan,-1.1733962501854038
-0.2582682734115097,-0.5711363454404362,-0.016390207795053045,-0.03623488611776612,-0.3385062558601762,-0.0600350012133778,-0.5012866483511591,nan,-1.1734809495059595
-0.25829499965883973,-0.5708004457739145,-0.016494905489702893,-0.03654135269743844,-0.3389074302838387,-0.060267348610796974,-0.5015272312132731,nan,-1.1735656488265152
-0.2583091072418468,-0.5704645461073928,-0.016599603184352742,-0.03684781927711076,-0.3393086047075011,-0.06049969600821615,-0.5017678140753871,nan,-1.173650348147071
-0.25832321482485393,-0.5701286464408712,-0.01670430087900259,-0.037154285856783084,-0.33970977913116357,-0.060732043405635316,-0.502008396937501,nan,-1.1737350474676267
-0.25833732240786106,-0.5697927467743495,-0.01680899857365244,-0.037460752436455406,-0.340110953554826,-0.06096439080305449,-0.5022246955224229,nan,-1.1738197467881823
-0.25835142999086813,-0.5694568471078278,-0.01691369626830229,-0.03776721901612773,-0.34051212797848845,-0.061196738200473666,-0.5024323365257577,nan,-1.1739044461087382
-0.25836553757387526,-0.5691209474413061,-0.017018393962952138,-0.03807332625833224,-0.3409115057148119,-0.061429085597892834,-0.5026399775290925,nan,-1.173989145429294
-0.2583796451568824,-0.5687850477747844,-0.017123091657601987,-0.03837567510565716,-0.3412920914767374,-0.06166143299531201,-0.5028476185324273,nan,-1.1740738447498495
-0.25839375273988946,-0.5684491481082629,-0.017227789352251836,-0.03867802395298208,-0.34167267723866285,-0.06189378039273118,-0.503055259535762,nan,-1.1741585440704054
-0.2584078603228966,-0.5681132484417412,-0.017366703626947685,-0.03898037280030701,-0.3420532630005883,-0.06212612779015035,-0.5032629005390968,nan,-1.174243243390961
-0.25842196790590366,-0.5677773487752195,-0.01754963823619808,-0.03928272164763193,-0.3424338487625138,-0.062358475187569526,-0.5034705415424316,nan,-1.1743279427115167
-0.2584360754889108,-0.5674414491086978,-0.01773257284544848,-0.039585070494956846,-0.34281443452443927,-0.0625908225849887,-0.5036781825457665,nan,-1.1744126420320724
-0.2584501830719179,-0.5671055494421761,-0.017915507454698876,-0.039887419342281766,-0.3431950202863648,-0.06282316998240788,-0.5038858235491012,nan,-1.1744973413526283
-0.258464290654925,-0.5667696497756544,-0.018098442063949272,-0.04018976818960669,-0.34357560604829024,-0.06305551737982705,-0.504093464552436,nan,-1.174582040673184
-0.2584783982379321,-0.5664337501091328,-0.01828137667319967,-0.04049211703693161,-0.3439561918102157,-0.06328786477724621,-0.5043011055557708,nan,-1.1746667399937396
-0.25849250582093924,-0.5660978504426111,-0.018464311282450067,-0.04079446588425653,-0.3443367775721412,-0.06352021217466539,-0.5045087465591056,nan,-1.1747514393142955
-0.2585066134039463,-0.5657619507760894,-0.018647245891700463,-0.04109681473158145,-0.34471736333406666,-0.06375255957208456,-0.5047163875624403,nan,-1.1748361386348511
-0.25852072098695345,-0.5653872346910541,-0.018830180500950863,-0.04139916357890638,-0.3450979490959921,-0.06398490696950374,-0.5049240285657751,nan,-1.1749208379554068
-0.2585348285699605,-0.5649717255324828,-0.01901311511020126,-0.041701512426231296,-0.34547853485791763,-0.0642172543669229,-0.5051316695691099,nan,-1.1750055372759627
-0.25854893615296765,-0.5645562163739114,-0.019196049719451654,-0.042003861273556216,-0.3458591206198431,-0.06444960176434206,-0.5053393105724447,nan,-1.1750902365965183
-0.2585630437359748,-0.56414070721534,-0.019378984328702054,-0.042306210120881135,-0.3462397063817686,-0.06468194916176122,-0.5055469515757796,nan,-1.175174935917074
-0.25857715131898185,-0.5637251980567687,-0.01956191893795245,-0.04260855896820606,-0.34662029214369405,-0.06491429655918038,-0.5057545925791143,nan,-1.1752596352376299
-0.258591258901989,-0.5633096888981974,-0.019744853547202845,-0.04291090781553098,-0.3470008779056195,-0.06514664395659954,-0.5059622335824491,nan,-1.1795951990777793
-0.2586053664849961,-0.5628941797396261,-0.01992778815645324,-0.0432132566628559,-0.347381463667545,-0.0653789913540187,-0.5061698745857839,nan,-1.1841788101154236
-0.2586194740680032,-0.5624786705810547,-0.02011072276570364,-0.04351560551018083,-0.3477620494294705,-0.06561133875143786,-0.5063775155891187,nan,-1.188762421153068
-0.2586335816510103,-0.5620631614224834,-0.020293657374954036,-0.043817954357505746,-0.348142635191396,-0.06584368614885702,-0.5065851565924534,nan,-1.1933460321907123
-0.2586476892340174,-0.561647652263912,-0.020476591984204436,-0.044120303204830666,-0.34852322095332144,-0.06607603354627618,-0.5067927975957882,nan,-1.1979296432283568
-0.2586617968170245,-0.5612321431053406,-0.02065952659345483,-0.044422652052155585,-0.3489038067152469,-0.06630838094369534,-0.507000438599123,nan,-1.202513254266001
-0.25867590440003163,-0.5608166339467693,-0.020842461202705227,-0.044725000899480505,-0.3492843924771724,-0.0665407283411145,-0.5072080796024578,nan,-1.2033309031052764
-0.2586900119830387,-0.5604011247881979,-0.021025395811955623,-0.04502734974680543,-0.34966497823909787,-0.06677307573853367,-0.5074157206057925,nan,-1.2022690546848755
-0.2587011796952818,-0.5599856156296266,-0.021208330421206022,-0.04532969859413035,-0.3500455640010234,-0.06700542313595283,-0.5076233616091274,nan,-1.2012072062644747
-0.25870293408124667,-0.5595701064710552,-0.021391265030456418,-0.04563204744145527,-0.35042614976294884,-0.06723777053337199,-0.5078310026124622,nan,-1.2001453578440742
-0.25870468846721156,-0.5591545973124838,-0.021574199639706818,-0.0459343962887802,-0.3508067355248743,-0.06747011793079115,-0.508038643615797,nan,-1.1990835094236734
-0.2587064428531765,-0.5587390881539125,-0.021757134248957213,-0.046236745136105116,-0.3511873212867998,-0.06770246532821031,-0.5082365986507815,nan,-1.1980216610032726
-0.2587081972391414,-0.5583235789953411,-0.02194006885820761,-0.046539093983430035,-0.35156790704872526,-0.06793481272562947,-0.5084277687247267,nan,-1.1969598125828718
-0.2587099516251063,-0.5579080698367698,-0.022123003467458005,-0.046841442830754955,-0.35194849281065077,-0.06816716012304863,-0.5086189387986719,nan,-1.1958979641624712
-0.25871170601107124,-0.5574925606781984,-0.022305938076708404,-0.04719401103237855,-0.35227113316377007,-0.06839950752046779,-0.5088101088726171,nan,-1.1948361157420704
-0.25871346039703613,-0.557077051519627,-0.0224888726859588,-0.047549890400219647,-0.3525899529404846,-0.06863185491788695,-0.5090012789465623,nan,-1.1937742673216696
-0.258715214783001,-0.5566615423610557,-0.022671807295209196,-0.04790576976806074,-0.3529087727171991,-0.06886420231530611,-0.5091924490205075,nan,-1.1927124189012688
-0.25871696916896597,-0.5562460332024843,-0.022854741904459595,-0.04826164913590184,-0.3532275924939136,-0.06909654971272527,-0.5093836190944527,nan,-1.1916505704808682
-0.25871872355493086,-0.555830524043913,-0.02303767651370999,-0.048617528503742936,-0.35354641227062816,-0.06932889711014444,-0.5095747891683979,nan,-1.1905887220604674
-0.25872047794089575,-0.5554150148853416,-0.02322061112296039,-0.04897340787158403,-0.35386523204734266,-0.0695612445075636,-0.5097659592423431,nan,-1.1895268736400666
-0.2587222323268607,-0.5549995057267703,-0.02340354573221079,-0.049329287239425125,-0.35418405182405716,-0.06979359190498276,-0.5099571293162882,nan,-1.1884650252196658
-0.2587239867128256,-0.5545839965681989,-0.023586480341461186,-0.049685166607266226,-0.3545028716007717,-0.07002593930240192,-0.5101482993902334,nan,-1.1874031767992652
-0.2587257410987905,-0.5541684874096275,-0.023769414950711585,-0.05004104597510732,-0.3548216913774862,-0.07025828669982108,-0.5103394694641786,nan,-1.1863413283788644
-0.25872749548475543,-0.5537529782510562,-0.02395234955996198,-0.050396925342948415,-0.35514051115420076,-0.07049063409724024,-0.5105306395381238,nan,-1.1852794799584636
-0.2587292498707203,-0.5533616266150294,-0.02413528416921238,-0.05075280471078951,-0.35545933093091525,-0.07071880038498823,-0.510721809612069,nan,-1.184217631538063
-0.2587310042566852,-0.5530174914838129,-0.024318218778462776,-0.05110868407863061,-0.35577815070762975,-0.07093879458536521,-0.5109129796860142,nan,-1.1831557831176622
-0.25873275864265016,-0.5526733563525964,-0.024501153387713175,-0.051464563446471705,-0.3560969704843443,-0.0711587887857422,-0.5111041497599594,nan,-1.1820939346972614
-0.25873451302861505,-0.55232922122138,-0.02468408799696357,-0.0518204428143128,-0.3564157902610588,-0.07137878298611917,-0.5112953198339046,nan,-1.1810320862768606
-0.25873626741457995,-0.5519850860901634,-0.02486702260621397,-0.0521763221821539,-0.35673461003777335,-0.07159877718649615,-0.5114864899078498,nan,-1.17997023785646
-0.2587380218005449,-0.5516409509589469,-0.025049957215464366,-0.052532201549994995,-0.35705342981448784,-0.07181877138687313,-0.511677659981795,nan,-1.1789083894360592
-0.2587397761865098,-0.5512968158277305,-0.025232891824714766,-0.05288808091783609,-0.35737224959120234,-0.07203876558725011,-0.5118688300557402,nan,-1.1778465410156584
-0.2587415305724747,-0.5509526806965139,-0.02541582643396516,-0.05324396028567718,-0.3576910693679169,-0.0722587597876271,-0.5120600001296854,nan,-1.1932590288295277
-0.2587432849584396,-0.5506085455652975,-0.02559876104321556,-0.05359983965351828,-0.3580098891446314,-0.07247875398800407,-0.5122511702036306,nan,-1.2061925472011907
-0.2587450393444045,-0.550264410434081,-0.025781695652465957,-0.05395571902135938,-0.35832870892134594,-0.07269874818838105,-0.5124423402775758,nan,-1.2009009742517232
-0.2587467937303694,-0.5499202753028645,-0.025964630261716356,-0.05431159838920047,-0.35864752869806044,-0.07291874238875803,-0.512633510351521,nan,-1.1956094013022556
-0.25874854811633435,-0.549576140171648,-0.02614756487096675,-0.05466747775704157,-0.35896634847477493,-0.07313873658913501,-0.5128246804254661,nan,-1.1903178283527878
-0.25875030250229925,-0.5492320050404316,-0.02633049948021715,-0.05502335712488267,-0.3592851682514895,-0.073358730789512,-0.5130158504994113,nan,-1.1850262554033202
-0.25875205688826414,-0.548887869909215,-0.026513434089467547,-0.05537923649272376,-0.359603988028204,-0.07357872498988897,-0.5132070205733565,nan,-1.1797346824538524
-0.2587538112742291,-0.5485437347779986,-0.026696368698717946,-0.05573511586056486,-0.3599228078049185,-0.07379871919026595,-0.5133981906473017,nan,-1.1744431095043848
-0.258755565660194,-0.5481995996467821,-0.026879303307968345,-0.05609099522840595,-0.36024162758163303,-0.07401871339064293,-0.513589360721247,nan,-1.1691515365549172
-0.2587573200461589,-0.5478554645155655,-0.02706223791721874,-0.05644687459624705,-0.3605604473583475,-0.07423870759101991,-0.5137642637494574,nan,-1.1638599636054494
-0.2587590744321238,-0.5475113293843491,-0.027245172526469137,-0.05680275396408815,-0.3608792671350621,-0.0744587017913969,-0.5139183742322759,nan,-1.1585683906559818
-0.2587608288180887,-0.5471671942531326,-0.027428107135719536,-0.05715863333192924,-0.3611980869117766,-0.07467869599177387,-0.5140724847150946,nan,-1.153276817706514
-0.25876258320405365,-0.5468230591219161,-0.027611041744969936,-0.0575210106691549,-0.36146167394872225,-0.07489869019215085,-0.5142265951979132,nan,-1.1479852447570464
-0.25876433759001854,-0.5464789239906996,-0.02779397635422033,-0.057885125501690796,-0.36171049227553104,-0.07511868439252783,-0.5143807056807318,nan,-1.1426936718075789
-0.2587660919759835,-0.5461347888594832,-0.027978629326003968,-0.05824924033422668,-0.36195931060233977,-0.07533867859290481,-0.5145348161635505,nan,-1.1404959304938624
-0.2587678463619484,-0.5457906537282666,-0.028173917132296566,-0.05861335516676257,-0.36220812892914855,-0.0755586727932818,-0.5146889266463691,nan,-1.143345923586831
-0.2587696007479133,-0.5454465185970502,-0.028369204938589163,-0.05897746999929846,-0.3624569472559573,-0.07577866699365876,-0.5148430371291877,nan,-1.1461959166798
-0.2587713551338782,-0.5451023834658337,-0.028564492744881764,-0.05934158483183435,-0.36270576558276607,-0.07599866119403575,-0.5149971476120063,nan,-1.1490459097727685
-0.2587731095198431,-0.5447582483346172,-0.028759780551174362,-0.05970569966437023,-0.3629545839095748,-0.07621865539441272,-0.5151512580948249,nan,-1.1518959028657372
-0.25877486390580806,-0.5444141132034007,-0.02895506835746696,-0.060069814496906127,-0.3632034022363836,-0.0764386495947897,-0.5153053685776435,nan,-1.1547458959587058
-0.25877661829177295,-0.5440699780721843,-0.029150356163759557,-0.06043392932944201,-0.3634522205631923,-0.07665864379516668,-0.5154594790604622,nan,-1.1575958890516744
-0.25877837267773784,-0.5437258429409677,-0.029345643970052154,-0.0607980441619779,-0.3637010388900011,-0.07687863799554366,-0.5156135895432807,nan,-1.160445882144643
-0.2587801270637028,-0.5433798886015393,-0.029540931776344752,-0.06116215899451379,-0.36394985721680984,-0.07710408982055648,-0.5157677000260994,nan,-1.1632958752376117
-0.2587818814496677,-0.543026145428179,-0.02973621958263735,-0.06152627382704968,-0.3641986755436186,-0.07735290814736524,-0.515921810508918,nan,-1.1661458683305803
-0.25878363583563263,-0.5426724022548185,-0.029931507388929947,-0.06189038865958557,-0.36444749387042735,-0.077601726474174,-0.5160759209917366,nan,-1.168995861423549
-0.2587853902215975,-0.5423186590814582,-0.030126795195222548,-0.06225450349212146,-0.36469631219723614,-0.07785054480098276,-0.5162300314745553,nan,-1.1718458545165176
-0.2587871446075624,-0.5419649159080977,-0.030322083001515145,-0.06261861832465734,-0.36494513052404487,-0.07809936312779152,-0.5163841419573739,nan,-1.1746958476094864
