1315.3782273894003,nan,1490.4969995239162,1166.2932749718027,1193.8166476448557,1253.5249737204629,nan,1162.5774432091143,nan
1315.3782273894003,nan,1490.4704156585285,1166.2528375142901,1193.8250859534737,1253.4756978664095,nan,1162.566482035273,nan
1315.3782273894003,nan,1490.4438317931406,1166.2162169615435,1193.8335242620915,1253.426422012356,nan,1162.5555208614317,nan
1315.3782273894003,nan,1490.4172479277527,1166.1816116901166,1193.8419625707095,1253.3771461583024,nan,1162.5445596875902,nan
1315.3782273894003,nan,1490.390664062365,1166.1470064186897,1193.8504008793273,1253.327870304249,nan,1162.533598513749,nan
1315.3782273894003,nan,1490.364080196977,1166.1124011472627,1193.858839187945,1253.2785944501954,nan,1162.5226373399075,nan
1315.3782273894003,nan,1490.3374963315891,1166.077795875836,1193.867277496563,1253.229318596142,nan,1162.511676166066,nan
1315.3782273894003,nan,1490.3109124662012,1166.0431906044091,1193.8757158051808,1253.1800427420885,nan,1162.5007149922249,nan
1315.3782273894003,nan,1490.2843286008135,1166.0085853329822,1193.8841541137988,1253.130766888035,nan,1162.4897538183834,nan
1315.3782273894003,nan,1490.2577447354256,1165.9739800615555,1193.8925924224166,1253.0814910339816,nan,1162.478792644542,nan
1315.3782273894003,nan,1490.2311608700377,1165.9393747901286,1193.9010307310343,1253.032215179928,nan,1162.4678314707007,nan
1315.3782273894003,nan,1490.2045770046498,1165.9047695187016,1193.9094690396523,1252.9829393258744,nan,1162.4568702968593,nan
1315.3782273894003,nan,1490.177993139262,1165.870164247275,1193.91790734827,1252.933663471821,nan,1162.4459091230178,nan
1315.3782273894003,nan,1490.1514092738742,1165.835558975848,1193.9263456568879,1252.8843876177675,nan,1162.4349479491766,nan
1315.3782273894003,nan,1490.1248254084862,1165.800953704421,1193.9347839655059,1252.8395420686418,nan,1162.4239867753352,nan
1315.3782273894003,nan,1490.0982415430985,1165.7663484329944,1193.9432222741236,1252.796748243775,nan,1162.413025601494,nan
1315.3782273894003,nan,1490.0716576777106,1165.7317431615675,1193.9516605827416,1252.753954418908,nan,1162.4020644276525,nan
1315.3782273894003,nan,1490.0450738123227,1165.6971378901405,1193.9600988913594,1252.7111605940413,nan,1162.391103253811,nan
1315.3782273894003,nan,1490.0184899469348,1165.6625326187138,1193.9685371999772,1252.6683667691746,nan,1162.3801420799698,nan
1315.3782273894003,nan,1489.991906081547,1165.627927347287,1193.9769755085952,1252.6255729443076,nan,1162.3691809061283,nan
1315.3782273894003,nan,1489.9653222161592,1165.59332207586,1193.985413817213,1252.5827791194408,nan,1162.358219732287,nan
1315.3782273894003,nan,1489.9387383507712,1165.5587168044333,1193.993852125831,1252.5399852945739,nan,1162.3478195871392,nan
1315.3782273894003,nan,1489.9121544853836,1165.5241115330064,1194.0022904344487,1252.497191469707,nan,1162.3385479262267,nan
1315.3782273894003,nan,1489.8855706199956,1165.4895062615794,1194.0107287430665,1252.4543976448401,nan,1162.3292762653145,nan
1315.3782273894003,nan,1489.8589867546077,1165.4549009901527,1194.0191670516845,1252.4116038199734,nan,1162.3200046044021,nan
1315.3782273894003,nan,1489.8324028892198,1165.4202957187258,1194.0276108290007,1252.3688099951066,nan,1162.31073294349,nan
1315.3782273894003,nan,1489.805819023832,1165.3856904472989,1194.0360559550763,1252.3260161702397,nan,1162.3014612825775,nan
1315.3782273894003,nan,1489.7792351584442,1165.3510851758722,1194.0445010811522,1252.283222345373,nan,1162.292189621665,nan
1315.3782273894003,nan,1489.7540513671102,1165.3164799044453,1194.0529462072282,1252.240428520506,nan,1162.282917960753,nan
1315.3782273894003,nan,1489.729553151448,1165.2818746330183,1194.0613913333038,1252.1976346956392,nan,1162.2736462998405,nan
1315.3782273894003,nan,1489.7050549357862,1165.2472693615916,1194.0698364593798,1252.1548408707722,nan,1162.2643746389283,nan
1315.3782273894003,nan,1489.6805567201243,1165.2126640901647,1194.0782815854557,1252.1120470459055,nan,1162.2551029780159,nan
1315.3782273894003,nan,1489.6560585044624,1165.1780588187378,1194.0867267115314,1252.0692532210385,nan,1162.2458313171037,nan
1315.3782273894003,nan,1489.6315602888005,1165.143453547311,1194.0951718376073,1252.0264593961717,nan,1162.2365596561913,nan
1315.3782273894003,nan,1489.6070620731384,1165.1088482758842,1194.1036169636832,1251.983665571305,nan,1162.227287995279,nan
1315.3782273894003,nan,1489.5825638574765,1165.0742430044572,1194.1120620897589,1251.940871746438,nan,1162.2180163343667,nan
1315.3782273894003,nan,1489.5580656418147,1165.0396377330305,1194.1205072158348,1251.8980779215713,nan,1162.2087446734545,nan
1315.3782273894003,nan,1489.5335674261528,1165.0050324616036,1194.1289523419107,1251.8552840967043,nan,1162.199473012542,nan
1315.3782273894003,nan,1489.509069210491,1164.9704271901767,1194.1373974679864,1251.8124902718375,nan,1162.1902013516296,nan
1315.3782273894003,nan,1489.484570994829,1164.93582191875,1194.1458425940623,1251.7696964469706,nan,1162.1809296907174,nan
1315.3782273894003,nan,1489.460072779167,1164.901216647323,1194.1542877201382,1251.7269026221038,nan,1162.171658029805,nan
1315.3782273894003,nan,1489.435574563505,1164.8666113758961,1194.1627328462139,1251.684108797237,nan,1162.1623863688928,nan
1315.3782273894003,nan,1489.4110763478432,1164.8320061044692,1194.1711779722898,1251.64131497237,nan,1162.1531147079804,nan
1315.3782273894003,nan,1489.3865781321813,1164.7974008330425,1194.1796230983657,1251.5985211475033,nan,1162.1438430470682,nan
1315.3782273894003,nan,1489.3620799165194,1164.7627955616156,1194.1880682244414,1251.5557273226364,nan,1162.1345713861558,nan
1315.3782273894003,nan,1489.3375817008575,1164.7281902901886,1194.1965133505173,1251.5129334977696,nan,1162.1252997252436,nan
1315.3782273894003,nan,1489.3130834851954,1164.693585018762,1194.2049584765932,1251.4701396729026,nan,1162.1160280643312,nan
1315.3782273894003,nan,1489.2885852695335,1164.658979747335,1194.213403602669,1251.4273458480359,nan,1162.106756403419,nan
1315.3782273894003,nan,1489.2640870538717,1164.624374475908,1194.2218487287448,1251.384552023169,nan,1162.0974847425066,nan
1315.3782273894003,nan,1489.2395888382098,1164.5897692044814,1194.2302938548207,1251.3417581983022,nan,1162.0882130815942,nan
1315.3782273894003,nan,1489.215090622548,1164.5551639330545,1194.2387389808966,1251.2989643734354,nan,1162.078941420682,nan
1315.3782273894003,nan,1489.1905924068858,1164.5205586616275,1194.2471841069723,1251.2561705485684,nan,1162.0696697597696,nan
1315.3782273894003,nan,1489.166094191224,1164.4859533902008,1194.2556292330482,1251.2133767237017,nan,1162.0603980988574,nan
1315.3782273894003,nan,1489.141595975562,1164.451348118774,1194.2640743591242,1251.1705828988347,nan,1162.051126437945,nan
1315.3782273894003,nan,1489.1170977599002,1164.416742847347,1194.2725194851998,1251.127789073968,nan,1162.0418547770328,nan
1315.3782273894003,nan,1489.0925995442383,1164.3821375759203,1194.2809646112757,1251.084995249101,nan,1162.0325831161203,nan
1315.3782273894003,nan,1489.0681013285764,1164.3475323044934,1194.2894097373517,1251.0422014242342,nan,1162.0233114552082,nan
1315.3782273894003,nan,1489.0436031129143,1164.3129270330664,1194.2978548634273,1250.9994075993673,nan,1162.0140397942957,nan
1315.3782273894003,nan,1489.0191048972524,1164.2783217616397,1194.3062999895033,1250.9566137745005,nan,1162.0047681333835,nan
1315.3782273894003,nan,1488.9946066815905,1164.2437164902128,1194.3147451155792,1250.9138199496338,nan,1161.9954964724711,nan
1315.3782273894003,nan,1488.9701084659287,1164.209111218786,1194.3231902416549,1250.8710261247668,nan,1161.9862248115587,nan
1315.3782273894003,nan,1488.9456102502668,1164.1745059473592,1194.3316353677308,1250.8282322999,nan,1161.9769531506465,nan
1315.3782273894003,nan,1488.9211120346047,1164.1399006759323,1194.3400804938067,1250.785438475033,nan,1161.967681489734,nan
1315.3782273894003,nan,1488.8966138189428,1164.1052954045053,1194.3485256198824,1250.7426446501663,nan,1161.958409828822,nan
1315.3782273894003,nan,1488.872115603281,1164.0706901330786,1194.3569707459583,1250.6998508252993,nan,1161.9491381679095,nan
1315.3782273894003,nan,1488.847617387619,1164.0360848616517,1194.3654158720342,1250.6570570004326,nan,1161.9398665069973,nan
1315.3782273894003,nan,1488.8231191719572,1164.0014795902248,1194.3738609981099,1250.6142631755658,nan,1161.9305878675682,nan
1315.3782273894003,nan,1488.7986209562953,1163.966874318798,1194.3823061241858,1250.5714693506989,nan,1161.9213034795991,nan
1315.3782273894003,nan,1488.7741227406332,1163.9322690473712,1194.3907512502617,1250.528675525832,nan,1161.91201909163,nan
1315.3782273894003,nan,1488.7496245249713,1163.8976637759442,1194.3991963763374,1250.4858817009651,nan,1161.9027347036608,nan
1315.3782273894003,nan,1488.7251263093094,1163.8630585045175,1194.4076415024133,1250.4430878760984,nan,1161.8934503156918,nan
1315.3782273894003,nan,1488.7006280936475,1163.8284532330906,1194.4160866284892,1250.4002940512314,nan,1161.8841659277225,nan
1315.3782273894003,nan,1488.6761298779857,1163.7938479616637,1194.424531754565,1250.3575002263647,nan,1161.8748815397535,nan
1315.3782273894003,nan,1488.6516316623236,1163.759242690237,1194.4329768806408,1250.3147064014977,nan,1161.8655971517842,nan
1315.3782273894003,nan,1488.6271334466617,1163.72463741881,1194.4414220067167,1250.271912576631,nan,1161.8563127638151,nan
1315.3782273894003,nan,1488.6026352309998,1163.6900321473831,1194.4498671327924,1250.2291187517642,nan,1161.8470283758459,nan
1315.3782273894003,nan,1488.578137015338,1163.6580554078712,1194.4583122588683,1250.1863249268972,nan,1161.8377439878768,nan
1315.3782273894003,nan,1488.553638799676,1163.628921457276,1194.4667573849442,1250.1435311020305,nan,1161.8284595999075,nan
1315.3782273894003,nan,1488.5291405840142,1163.599787506681,1194.47520251102,1250.1007372771635,nan,1161.8191752119385,nan
1315.3782273894003,nan,1488.504642368352,1163.5706535560857,1194.4836476370958,1250.0579434522967,nan,1161.8098908239692,nan
1315.3782273894003,nan,1488.4801441526902,1163.5415196054907,1194.4920927631717,1250.0151496274298,nan,1161.8006064360002,nan
1315.3782273894003,nan,1488.4556459370283,1163.5123856548955,1194.5005378892474,1249.972355802563,nan,1161.7913220480311,nan
1315.3782273894003,nan,1488.4311477213664,1163.4832517043005,1194.5089830153233,1249.9295619776963,nan,1161.7820376600619,nan
1315.3782273894003,nan,1488.4066495057045,1163.4541177537053,1194.5174281413993,1249.8867681528293,nan,1161.7727532720928,nan
1315.3782273894003,nan,1488.3821512900427,1163.42498380311,1194.525873267475,1249.8439743279625,nan,1161.7634688841235,nan
1315.3782273894003,nan,1488.3576530743806,1163.395849852515,1194.5343183935508,1249.8011805030956,nan,1161.7541844961545,nan
1315.3782273894003,nan,1488.3331548587187,1163.3667159019199,1194.5427635196268,1249.7583866782288,nan,1161.7449001081852,nan
1315.3782273894003,nan,1488.3086566430568,1163.3375819513249,1194.5512086457024,1249.7155928533618,nan,1161.7356157202162,nan
1315.3782273894003,nan,1488.284158427395,1163.3084480007296,1194.5596537717784,1249.672799028495,nan,1161.726331332247,nan
1315.3782273894003,nan,1488.259660211733,1163.2793140501346,1194.5680988978543,1249.6300052036281,nan,1161.7170469442779,nan
1315.3782273894003,nan,1488.235161996071,1163.2501800995394,1194.57654402393,1249.5872113787614,nan,1161.7077625563086,nan
1315.3782273894003,nan,1488.210663780409,1163.2210461489442,1194.5849891500059,1249.5444175538946,nan,1161.6984781683395,nan
1315.3782273894003,nan,1488.1861655647472,1163.1919121983492,1194.5934342760818,1249.5016237290276,nan,1161.6891937803703,nan
1315.3782273894003,nan,1488.1616673490853,1163.162778247754,1194.6018794021575,1249.458829904161,nan,1161.6799093924012,nan
1315.3782273894003,nan,1488.1371691334234,1163.133644297159,1194.6103245282334,1249.416036079294,nan,1161.6706250044322,nan
1315.3782273894003,nan,1488.1126709177615,1163.1045103465638,1194.6187696543093,1249.3732422544272,nan,1161.661340616463,nan
1315.3782273894003,nan,1488.0881727020994,1163.0753763959685,1194.627214780385,1249.3304484295602,nan,1161.6520562284938,nan
1315.3782273894003,nan,1488.0636744864375,1163.0462424453735,1194.635659906461,1249.2876546046934,nan,1161.6427718405246,nan
1315.3782273894003,nan,1488.0391762707757,1163.0171084947783,1194.6441050325368,1249.2448607798267,nan,1161.6334874525555,nan
1315.3782273894003,nan,1488.0146780551138,1162.9879745441833,1194.6525501586125,1249.2020669549597,nan,1161.6242030645863,nan
1315.3782273894003,nan,1487.990179839452,1162.958840593588,1194.6609952846884,1249.159273130093,nan,1161.6149186766172,nan
1315.3782273894003,nan,1487.9656816237898,1162.929706642993,1194.6694404107643,1249.116479305226,nan,1161.605634288648,nan
1315.3782273894003,nan,1487.9423346219517,1162.9005726923979,1194.67788553684,1249.0736854803592,nan,1161.596349900679,nan
1315.3782273894003,nan,1487.9194530124944,1162.8714387418026,1194.686330662916,1249.0308916554923,nan,1161.5870655127096,nan
1315.3782273894003,nan,1487.8965714030371,1162.8423047912077,1194.6947757889918,1248.9880978306255,nan,1161.5777811247406,nan
1315.3782273894003,nan,1487.8736897935796,1162.8131708406124,1194.7032209150675,1248.9453040057585,nan,1161.5684967367713,nan
1315.3782273894003,nan,1487.8508081841223,1162.7840368900174,1194.7116660411434,1248.9025101808918,nan,1161.5592123488022,nan
1315.3782273894003,nan,1487.827926574665,1162.7549029394222,1194.7201111672193,1248.859716356025,nan,1161.5499279608332,nan
1315.3782273894003,nan,1487.8050449652078,1162.7257689888272,1194.728556293295,1248.816922531158,nan,1161.540643572864,nan
1315.3782273894003,nan,1487.7821633557503,1162.696635038232,1194.737001419371,1248.7741287062913,nan,1161.5313591848949,nan
1315.3782273894003,nan,1487.759281746293,1162.6675010876368,1194.7454465454468,1248.7313348814243,nan,1161.5220747969256,nan
1315.3782273894003,nan,1487.7364001368358,1162.6383671370418,1194.7538916715228,1248.6885410565576,nan,1161.5165410099607,nan
1315.3782273894003,nan,1487.7135185273783,1162.6092331864465,1194.7623367975984,1248.6457472316906,nan,1161.5117974829084,nan
1315.3782273894003,nan,1487.690636917921,1162.5800992358515,1194.7707819236743,1248.6029534068239,nan,1161.5070539558562,nan
1315.3782273894003,nan,1487.6677553084637,1162.5509652852563,1194.7792270497503,1248.5601595819571,nan,1161.502310428804,nan
1315.3782273894003,nan,1487.6448736990064,1162.521831334661,1194.787672175826,1248.5173657570901,nan,1161.4975669017517,nan
1315.3782273894003,nan,1487.621992089549,1162.492697384066,1194.7961173019019,1248.4745719322234,nan,1161.4928233746996,nan
1315.3782273894003,nan,1487.5991104800917,1162.4635634334709,1194.8045624279778,1248.4317781073564,nan,1161.4880798476474,nan
1315.3782273894003,nan,1487.5762288706344,1162.4344294828759,1194.8130075540535,1248.3889842824897,nan,1161.4833363205953,nan
1315.3782273894003,nan,1487.553347261177,1162.4052955322807,1194.8214526801294,1248.3461904576227,nan,1161.478592793543,nan
1315.3782273894003,nan,1487.5304656517196,1162.3761615816857,1194.8298978062053,1248.303396632756,nan,1161.4738492664908,nan
1315.3782273894003,nan,1487.5075840422624,1162.3470276310904,1194.838342932281,1248.260602807889,nan,1161.4691057394386,nan
1315.3782273894003,nan,1487.484702432805,1162.3178936804952,1194.8467880583569,1248.2178089830222,nan,1161.4643622123863,nan
1315.3782273894003,nan,1487.4618208233476,1162.2887597299002,1194.8552331844328,1248.1750151581555,nan,1161.4596186853341,nan
1315.3782273894003,nan,1487.4389392138903,1162.259625779305,1194.8636783105085,1248.1322213332885,nan,1161.454875158282,nan
1315.3782273894003,nan,1487.416057604433,1162.23049182871,1194.8721234365844,1248.0894275084217,nan,1161.4501316312299,nan
1315.3782273894003,nan,1487.3931759949755,1162.2013578781148,1194.8805685626603,1248.0466336835548,nan,1161.4453881041775,nan
1315.3782273894003,nan,1487.3702943855183,1162.1722239275198,1194.889013688736,1248.003839858688,nan,1161.4406445771253,nan
1315.3782273894003,nan,1487.347412776061,1162.1430899769246,1194.897458814812,1247.961046033821,nan,1161.4359010500732,nan
1315.3782273894003,nan,1487.3245311666037,1162.1139560263293,1194.9059039408878,1247.9182522089543,nan,1161.4311575230208,nan
1315.3782273894003,nan,1487.3016495571462,1162.0848220757343,1194.9143490669635,1247.8754583840873,nan,1161.4264139959687,nan
1315.3782273894003,nan,1487.278767947689,1162.055688125139,1194.9227941930394,1247.8326645592206,nan,1161.4216704689165,nan
1315.3782273894003,nan,1487.2558863382317,1162.0265541745441,1194.9312393191153,1247.7898707343538,nan,1161.4169269418642,nan
1315.3782273894003,nan,1487.2330047287742,1161.997420223949,1194.939684445191,1247.7470769094869,nan,1161.412183414812,nan
1315.3782273894003,nan,1487.210123119317,1161.9682862733537,1194.948129571267,1247.70428308462,nan,1161.40743988776,nan
1315.3782273894003,nan,1487.1872415098596,1161.9391523227587,1194.9565746973428,1247.6614892597531,nan,1161.4026963607078,nan
1315.3782273894003,nan,1487.1643599004024,1161.9100183721634,1194.9650198234185,1247.6186954348864,nan,1161.3979528336554,nan
1315.3782273894003,nan,1487.1414782909449,1161.8808844215685,1194.9734649494944,1247.5759016100194,nan,1161.3932093066032,nan
1315.3782273894003,nan,1487.1185966814876,1161.8517504709732,1194.9819100755703,1247.5331077851527,nan,1161.388465779551,nan
1315.3782273894003,nan,1487.0957150720303,1161.8226165203782,1194.990355201646,1247.490313960286,nan,1161.3837222524987,nan
1315.3782273894003,nan,1487.0728334625728,1161.793482569783,1194.998800327722,1247.447520135419,nan,1161.3789787254466,nan
1315.3782273894003,nan,1487.0499518531155,1161.7643486191878,1195.0072454537979,1247.4047263105522,nan,1161.3742351983944,nan
1315.3782273894003,nan,1487.0270702436583,1161.7352146685928,1195.0156905798735,1247.3619324856852,nan,1161.3694916713423,nan
1315.3782273894003,nan,1487.004188634201,1161.7060807179976,1195.0241357059494,1247.3191386608185,nan,1161.3682878475865,nan
1315.3782273894003,nan,1486.9813070247435,1161.6769467674026,1195.0325808320254,1247.2763448359515,nan,1161.3671002479841,nan
1315.3782273894003,nan,1486.9584254152862,1161.6478128168073,1195.041025958101,1247.2335510110847,nan,1161.3659126483817,nan
1315.3782273894003,nan,1486.935543805829,1161.6186788662123,1195.049471084177,1247.1907571862178,nan,1161.3647250487793,nan
1315.3782273894003,nan,1486.9126621963715,1161.5895449156171,1195.0579162102529,1247.147963361351,nan,1161.363537449177,nan
1315.3782273894003,nan,1486.8897805869142,1161.560410965022,1195.0663613363286,1247.1051695364843,nan,1161.3623498495747,nan
1315.3782273894003,nan,1486.866898977457,1161.531277014427,1195.0748064624045,1247.0623757116173,nan,1161.3611622499723,nan
1315.3782273894003,nan,1486.8440173679996,1161.5014846266251,1195.0832515884804,1247.0195818867505,nan,1161.3599746503698,nan
1315.3782273894003,nan,1486.8211357585421,1161.4713033438013,1195.091696714556,1246.9767880618836,nan,1161.3587870507677,nan
1315.3782273894003,nan,1486.7982541490849,1161.4411220609775,1195.100141840632,1246.9339942370168,nan,1161.3575994511652,nan
1315.3782273894003,nan,1486.7753725396276,1161.4109407781536,1195.108586966708,1246.8912004121498,nan,1161.3564118515628,nan
1315.3782273894003,nan,1486.75249093017,1161.3807594953298,1195.1170320927836,1246.848406587283,nan,1161.3552242519604,nan
1315.3782273894003,nan,1486.7296093207128,1161.350578212506,1195.1254772188595,1246.8056127624163,nan,1161.3540366523582,nan
1315.3782273894003,nan,1486.7067277112556,1161.3203969296821,1195.1339223449354,1246.7628189375494,nan,1161.3528490527558,nan
1315.3782273894003,nan,1486.6838461017983,1161.2902156468583,1195.142367471011,1246.7200251126826,nan,1161.3516614531534,nan
1315.3782273894003,nan,1486.6609644923408,1161.2600343640345,1195.150812597087,1246.6772312878156,nan,1161.350473853551,nan
1315.3782273894003,nan,1486.6380828828835,1161.2298530812106,1195.159257723163,1246.6344374629489,nan,1161.3492862539485,nan
1315.3782273894003,nan,1486.6152012734262,1161.1996717983868,1195.1677028492386,1246.591643638082,nan,1161.3480986543464,nan
1315.3782273894003,nan,1486.5923196639687,1161.1694905155632,1195.1761479753145,1246.5488498132152,nan,1161.346911054744,nan
1315.3782273894003,nan,1486.5694380545115,1161.1393092327394,1195.1845931013904,1246.5060559883482,nan,1161.3457234551415,nan
1315.3782273894003,nan,1486.5465564450542,1161.1091279499155,1195.193038227466,1246.4632621634814,nan,1161.344535855539,nan
1315.3782273894003,nan,1486.523674835597,1161.0789466670917,1195.201483353542,1246.4204683386147,nan,1161.343348255937,nan
1315.3782273894003,nan,1486.5007932261394,1161.0487653842679,1195.209928479618,1246.382676762198,nan,1161.3421606563345,nan
1315.3782273894003,nan,1486.4779116166821,1161.018584101444,1195.2183736056936,1246.3457740068318,nan,1161.340973056732,nan
1315.3782273894003,nan,1486.4550300072249,1160.9884028186202,1195.2268187317695,1246.3088712514657,nan,1161.3397854571297,nan
1315.3782273894003,nan,1486.4321483977674,1160.9582215357964,1195.2352638578454,1246.2719684960998,nan,1161.3385978575275,nan
1315.3782273894003,nan,1486.40926678831,1160.9280402529726,1195.2437089839211,1246.2350657407337,nan,1161.337410257925,nan
1315.3782273894003,nan,1486.3863851788528,1160.8978589701487,1195.252154109997,1246.1981629853676,nan,1161.3362226583226,nan
1315.3782273894003,nan,1486.3635035693956,1160.8676776873249,1195.260599236073,1246.1612602300017,nan,1161.3350350587202,nan
1315.3782273894003,nan,1486.340621959938,1160.837496404501,1195.2690443621486,1246.1243574746356,nan,1161.3338474591178,nan
1315.3782273894003,nan,1486.3177403504808,1160.8073151216772,1195.2774894882245,1246.0874547192695,nan,1161.3326598595156,nan
1315.3782273894003,nan,1486.2948587410235,1160.7771338388534,1195.2859346143005,1246.0505519639034,nan,1161.3312217355892,nan
1315.3782273894003,nan,1486.271977131566,1160.7469525560296,1195.2943797403764,1246.0136492085376,nan,1161.3288465363844,nan
1315.3782273894003,nan,1486.250313475935,1160.7167712732057,1195.302824866452,1245.9767464531715,nan,1161.3264713371796,nan
1315.3782273894003,nan,1486.2299868744758,1160.686589990382,1195.3109362280743,1245.9398436978054,nan,1161.3240961379747,nan
1315.3782273894003,nan,1486.2096602730167,1160.656408707558,1195.3189802438944,1245.9029409424395,nan,1161.3217209387699,nan
1315.3782273894003,nan,1486.1893336715575,1160.6262274247345,1195.3270242597148,1245.8660381870734,nan,1161.3193457395653,nan
1315.3782273894003,nan,1486.1690070700984,1160.5960461419106,1195.335068275535,1245.8291354317073,nan,1161.3169705403604,nan
1315.3782273894003,nan,1486.1486804686392,1160.5658648590868,1195.3431122913553,1245.7922326763414,nan,1161.3145953411556,nan
1315.3782273894003,nan,1486.12835386718,1160.535683576263,1195.3511563071754,1245.7553299209753,nan,1161.3122201419508,nan
1315.3782273894003,nan,1486.108027265721,1160.5055022934391,1195.3592003229958,1245.7184271656092,nan,1161.309844942746,nan
1315.3782273894003,nan,1486.0877006642618,1160.4753210106153,1195.3672443388161,1245.6815244102431,nan,1161.307469743541,nan
1315.3782273894003,nan,1486.0673740628026,1160.4451397277915,1195.3752883546363,1245.6446216548773,nan,1161.3050945443365,nan
1315.3782273894003,nan,1486.0470474613435,1160.4149584449676,1195.3833323704566,1245.6077188995112,nan,1161.3027193451317,nan
1315.3782273894003,nan,1486.0267208598843,1160.3847771621438,1195.3913763862768,1245.570816144145,nan,1161.3003441459268,nan
1315.3782273894003,nan,1486.0063942584252,1160.35459587932,1195.3994204020971,1245.5339133887792,nan,1161.297968946722,nan
1315.3782273894003,nan,1485.986067656966,1160.3244145964961,1195.4074644179173,1245.497010633413,nan,1161.2955937475172,nan
1315.3782273894003,nan,1485.965741055507,1160.2942333136723,1195.4155084337376,1245.460107878047,nan,1161.2932185483123,nan
1315.3782273894003,nan,1485.9454144540475,1160.2640520308485,1195.423552449558,1245.4232051226809,nan,1161.2908433491075,nan
1315.3782273894003,nan,1485.9250878525884,1160.2338707480246,1195.431596465378,1245.386302367315,nan,1161.2884681499029,nan
1315.3782273894003,nan,1485.9047612511292,1160.2036894652008,1195.4396404811985,1245.349399611949,nan,1161.286092950698,nan
1315.3782273894003,nan,1485.88443464967,1160.173508182377,1195.4476844970186,1245.3124968565828,nan,1161.2837177514932,nan
1315.3782273894003,nan,1485.864108048211,1160.1433268995531,1195.455728512839,1245.275594101217,nan,1161.2813425522884,nan
1315.3782273894003,nan,1485.8437814467518,1160.1131456167295,1195.463772528659,1245.2386913458508,nan,1161.2789673530835,nan
1315.3782273894003,nan,1485.8234548452926,1160.0829643339057,1195.4718165444795,1245.2017885904847,nan,1161.2765921538787,nan
1315.3782273894003,nan,1485.8031282438335,1160.0527830510819,1195.4798605602998,1245.1648858351189,nan,1161.274216954674,nan
1315.3782273894003,nan,1485.7828016423744,1160.022601768258,1195.48790457612,1245.1279830797528,nan,1161.2718417554693,nan
1315.3782273894003,nan,1485.7624750409152,1159.9924204854342,1195.4959485919403,1245.0910803243867,nan,1161.2694665562644,nan
1315.3782273894003,nan,1485.742148439456,1159.9622392026104,1195.5039926077604,1245.0541775690206,nan,1161.2670913570596,nan
1315.3782273894003,nan,1485.721821837997,1159.9320579197865,1195.5120366235808,1245.0172748136547,nan,1161.2647161578548,nan
1315.3782273894003,nan,1485.7014952365378,1159.9018766369627,1195.520080639401,1244.9803720582886,nan,1161.26234095865,nan
1315.3782273894003,nan,1485.6811686350786,1159.8716953541389,1195.5281246552213,1244.9434693029225,nan,1161.2599657594453,nan
1315.3782273894003,nan,1485.6608420336195,1159.841514071315,1195.5361686710417,1244.9065665475566,nan,1161.2575905602405,nan
1315.3782273894003,nan,1485.6405154321603,1159.8113327884912,1195.5442126868618,1244.8696637921905,nan,1161.251676684342,nan
1315.3782273894003,nan,1485.6201888307012,1159.7811515056674,1195.5522567026821,1244.8327610368244,nan,1161.2410037484747,nan
1315.3782273894003,nan,1485.599862229242,1159.7509702228435,1195.5603007185023,1244.7958582814585,nan,1161.2303308126072,nan
1315.3782273894003,nan,1485.579535627783,1159.7207889400197,1195.5683447343226,1244.7589555260924,nan,1161.2196578767396,nan
1315.3782273894003,nan,1485.5592090263237,1159.6906076571959,1195.5763887501428,1244.7220527707263,nan,1161.2089849408721,nan
1315.3782273894003,nan,1485.5388824248646,1159.660426374372,1195.5844327659631,1244.6851500153603,nan,1161.1983120050047,nan
1315.3782273894003,nan,1485.5185558234054,1159.6302450915482,1195.5924767817835,1244.6482472599944,nan,1161.1876390691373,nan
1315.3782273894003,nan,1485.4982292219463,1159.6000638087246,1195.6005207976036,1244.6113445046283,nan,1161.1769661332698,nan
1315.3782273894003,nan,1485.4779026204872,1159.5698825259008,1195.608564813424,1244.5744417492622,nan,1161.1662931974024,nan
1315.3782273894003,nan,1485.457576019028,1159.539701243077,1195.6166088292441,1244.5375389938963,nan,1161.155620261535,nan
1315.3782273894003,nan,1485.4372494175689,1159.509519960253,1195.6246528450645,1244.5006362385302,nan,1161.1449473256675,nan
1315.3782273894003,nan,1485.4169228161097,1159.4793386774293,1195.6326968608846,1244.463733483164,nan,1161.1342743898,nan
1315.3782273894003,nan,1485.3965962146506,1159.4491573946054,1195.640740876705,1244.426830727798,nan,1161.1236014539327,nan
1315.3782273894003,nan,1485.3762696131914,1159.4189761117816,1195.6487848925253,1244.3899279724321,nan,1161.1129285180652,nan
1315.3782273894003,nan,1485.3559430117323,1159.3887948289578,1195.6568289083455,1244.353025217066,nan,1161.1022555821978,nan
1315.3782273894003,nan,1485.3356164102731,1159.358613546134,1195.6648729241658,1244.3161224617,nan,1161.0915826463304,nan
1315.3782273894003,nan,1485.3152898088138,1159.32843226331,1195.672916939986,1244.279219706334,nan,1161.080909710463,nan
1315.3782273894003,nan,1485.2949632073546,1159.2982509804863,1195.6809609558063,1244.242316950968,nan,1161.0702367745955,nan
1315.3782273894003,nan,1485.2746366058955,1159.2680749590238,1195.6890049716264,1244.2054141956019,nan,1161.059563838728,nan
1315.3782273894003,nan,1485.2543100044363,1159.2378999521998,1195.6970489874468,1244.168511440236,nan,1161.0488909028606,nan
