1004.9231692323395,nan,1227.6409661640769,1040.5126563021922,935.9756981645252,1023.1025880333628,706.0950978302552,nan,nan
1004.8631809694966,nan,1227.5724118242501,1040.4768135614008,935.9427208265165,1023.0347873738692,706.0534110713305,nan,nan
1004.8031927066537,nan,1227.5038574844232,1040.4409708206094,935.9097434885078,1022.9669867143755,706.0117243124058,nan,nan
1004.7432044438109,nan,1227.4353031445962,1040.4051280798183,935.8767661504992,1022.8991860548819,705.970037553481,nan,nan
1004.683216180968,nan,1227.3667488047695,1040.3692853390269,935.8437888124905,1022.8313853953882,705.9283507945563,nan,nan
1004.6232279181252,nan,1227.2981944649425,1040.3309061220764,935.8108114744819,1022.7635847358946,705.8866640356316,nan,nan
1004.5632396552822,nan,1227.2296401251158,1040.290112088201,935.7778341364731,1022.695784076401,705.8449772767069,nan,nan
1004.5032513924393,nan,1227.1610857852888,1040.2493180543258,935.7448567984644,1022.6279834169073,705.8032905177822,nan,nan
1004.4432631295965,nan,1227.092531445462,1040.2085240204506,935.7118794604557,1022.5601827574136,705.7616037588575,nan,nan
1004.3832748667536,nan,1227.0239771056351,1040.1677299865753,935.6789021224471,1022.49238209792,705.7199169999328,nan,nan
1004.3232866039108,nan,1226.9554227658082,1040.1269359527,935.6459247844384,1022.4245814384263,705.678230241008,nan,nan
1004.2632983410679,nan,1226.8868684259814,1040.0861419188245,935.6129474464296,1022.3567807789327,705.6365434820833,nan,nan
1004.2033100782251,nan,1226.8183140861545,1040.0453478849493,935.579970108421,1022.2889801194391,705.5948567231586,nan,nan
1004.1433218153821,nan,1226.7497597463278,1040.004553851074,935.5469927704123,1022.2211794599455,705.5531699642339,nan,nan
1004.0833335525392,nan,1226.6812054065008,1039.9637598171987,935.5140154324037,1022.1533788004518,705.5114832053092,nan,nan
1004.0233452896964,nan,1226.6126510666738,1039.9229657833234,935.481038094395,1022.0855781409581,705.4697964463845,nan,nan
1003.9633570268535,nan,1226.544096726847,1039.8821717494482,935.4480607563863,1022.0177774814645,705.4281096874597,nan,nan
1003.9033687640107,nan,1226.4755423870201,1039.8413777155727,935.4150834183775,1021.9499768219708,705.386422928535,nan,nan
1003.8433805011678,nan,1226.4069880471934,1039.8005836816974,935.3821060803689,1021.8821761624772,705.3447361696103,nan,nan
1003.7833922383248,nan,1226.3384337073664,1039.7597896478221,935.3491287423602,1021.8143755029836,705.3030494106856,nan,nan
1003.723403975482,nan,1226.2698793675397,1039.7189956139468,935.3161514043516,1021.74657484349,705.2613626517609,nan,nan
1003.6634157126391,nan,1226.2013250277128,1039.6782015800716,935.2831740663429,1021.6787741839962,705.2196758928362,nan,nan
1003.6034274497963,nan,1226.1327706878858,1039.6374075461963,935.2501967283341,1021.6109735245026,705.1779891339115,nan,nan
1003.5434391869534,nan,1226.064216348059,1039.5966135123208,935.2172193903255,1021.543172865009,705.1363023749867,nan,nan
1003.4834509241106,nan,1225.995662008232,1039.5558194784455,935.1842420523168,1021.4753722055153,705.094615616062,nan,nan
1003.4234626612676,nan,1225.9271076684054,1039.5150254445703,935.1512647143081,1021.4075715460217,705.0529288571373,nan,nan
1003.3634743984247,nan,1225.8585533285784,1039.474231410695,935.1182873762995,1021.3397708865281,705.0112420982126,nan,nan
1003.3034861355819,nan,1225.7899989887514,1039.4334373768197,935.0853100382908,1021.2719702270344,704.9695553392879,nan,nan
1003.243497872739,nan,1225.7214446489247,1039.3926433429444,935.052332700282,1021.2041695675407,704.9278685803632,nan,nan
1003.1835096098962,nan,1225.6528903090978,1039.351849309069,935.0193553622734,1021.1363689080471,704.8861818214384,nan,nan
1003.1235213470533,nan,1225.584335969271,1039.3110552751937,934.9863780242647,1021.0685682485534,704.8444950625137,nan,nan
1003.0635330842105,nan,1225.515781629444,1039.2702612413184,934.953400686256,1021.0007675890598,704.802808303589,nan,nan
1003.0035448213675,nan,1225.447227289617,1039.2294672074431,934.9204233482474,1020.9329669295662,704.7611215446643,nan,nan
1002.9435565585246,nan,1225.3786729497904,1039.1886731735678,934.8874460102387,1020.8651662700726,704.7194347857396,nan,nan
1002.8835682956818,nan,1225.3101186099634,1039.1478791396926,934.8544686722299,1020.7973656105788,704.6777480268149,nan,nan
1002.8235800328389,nan,1225.2415642701367,1039.107085105817,934.8214913342213,1020.7295649510852,704.6360612678902,nan,nan
1002.7635917699961,nan,1225.1730099303097,1039.0662910719418,934.7885139962126,1020.6617642915916,704.5943745089654,nan,nan
1002.7036035071532,nan,1225.104455590483,1039.0254970380665,934.7555366582039,1020.5939636320979,704.5547320164729,nan,nan
1002.6436152443102,nan,1225.035901250656,1038.9847030041913,934.7225593201953,1020.5261629726043,704.5153252276486,nan,nan
1002.5836269814674,nan,1224.967346910829,1038.943908970316,934.6895819821865,1020.4583623131107,704.4759184388245,nan,nan
1002.5236387186245,nan,1224.8987925710023,1038.9031149364407,934.6566046441778,1020.390561653617,704.4365116500002,nan,nan
1002.4636504557817,nan,1224.8302382311754,1038.8623209025652,934.6236273061692,1020.3227609941233,704.3971048611759,nan,nan
1002.4036621929388,nan,1224.7616838913486,1038.82152686869,934.5906499681605,1020.2549603346297,704.3576980723516,nan,nan
1002.343673930096,nan,1224.6931295515217,1038.7807328348147,934.5576726301518,1020.1871596751361,704.3182912835273,nan,nan
1002.283685667253,nan,1224.6245752116947,1038.7399388009394,934.5246952921432,1020.1193590156424,704.278884494703,nan,nan
1002.2236974044101,nan,1224.556020871868,1038.6991447670641,934.4917179541344,1020.0515583561488,704.2394777058787,nan,nan
1002.1637091415673,nan,1224.487466532041,1038.6583507331889,934.4587406161257,1019.9837576966552,704.2000709170544,nan,nan
1002.1037208787244,nan,1224.4189121922143,1038.6175566993134,934.4257632781171,1019.9159570371614,704.1606641282301,nan,nan
1002.0437326158816,nan,1224.3503578523873,1038.576762665438,934.3927859401084,1019.8481563776678,704.1212573394058,nan,nan
1001.9837443530387,nan,1224.2818035125604,1038.5359686315628,934.3598086020997,1019.7803557181742,704.0818505505816,nan,nan
1001.9237560901958,nan,1224.2132491727336,1038.4951745976875,934.326831264091,1019.7125550586806,704.0424437617573,nan,nan
1001.863767827353,nan,1224.1446948329067,1038.4543805638123,934.2938539260823,1019.6447543991869,704.003036972933,nan,nan
1001.80377956451,nan,1224.07614049308,1038.413586529937,934.2608765880736,1019.5769537396933,703.9636301841088,nan,nan
1001.7437913016672,nan,1224.007586153253,1038.3727924960617,934.227899250065,1019.5091530801997,703.9242233952845,nan,nan
1001.6838030388243,nan,1223.9390318134263,1038.3319984621862,934.1949219120563,1019.4413524207059,703.8848166064602,nan,nan
1001.6238147759815,nan,1223.8704774735993,1038.291204428311,934.1619445740477,1019.3735517612123,703.8454098176359,nan,nan
1001.5638265131386,nan,1223.8019355392105,1038.2504103944357,934.1289672360389,1019.3057511017187,703.8060030288116,nan,nan
1001.5038382502956,nan,1223.7339522689779,1038.2096163605604,934.0959898980302,1019.237950442225,703.7665962399873,nan,nan
1001.4438499874528,nan,1223.665968998745,1038.1688223266851,934.0630125600215,1019.1701497827314,703.7271894511631,nan,nan
1001.3838617246099,nan,1223.5979857285124,1038.1280282928099,934.0300352220129,1019.1023491232378,703.6877826623388,nan,nan
1001.3238734617671,nan,1223.5300024582798,1038.0872342589344,933.9970578840042,1019.034548463744,703.6483758735145,nan,nan
1001.2638851989242,nan,1223.462019188047,1038.046440225059,933.9640805459956,1018.9667478042504,703.6089690846902,nan,nan
1001.2038969360813,nan,1223.3940359178143,1038.0056461911838,933.9311032079868,1018.8989471447568,703.5695622958659,nan,nan
1001.1439086732385,nan,1223.3260526475817,1037.9648521573085,933.8981258699781,1018.8311464852632,703.5301555070416,nan,nan
1001.0839204103955,nan,1223.2580693773489,1037.9240581234333,933.8651485319695,1018.7633458257695,703.4907487182173,nan,nan
1001.0239321475527,nan,1223.1900861071163,1037.883264089558,933.8321711939608,1018.6955451662759,703.451341929393,nan,nan
1000.9639438847098,nan,1223.1221028368834,1037.8424700556825,933.7991938559521,1018.6277445067823,703.4119351405687,nan,nan
1000.903955621867,nan,1223.0541195666508,1037.8016760218072,933.7662165179433,1018.5599438472885,703.3725283517444,nan,nan
1000.8439673590241,nan,1222.9861362964182,1037.760881987932,933.7332391799347,1018.4921431877949,703.3331215629203,nan,nan
1000.7839790961812,nan,1222.9181530261853,1037.7200879540567,933.700261841926,1018.4243425283013,703.293714774096,nan,nan
1000.7239908333383,nan,1222.8501697559527,1037.6792939201814,933.6672845039174,1018.3565418688077,703.2543079852717,nan,nan
1000.6640025704954,nan,1222.78218648572,1037.6384998863061,933.6343071659087,1018.288741209314,703.2149011964474,nan,nan
1000.6040143076526,nan,1222.7142032154873,1037.5977058524306,933.6013298279,1018.2209405498204,703.1754944076231,nan,nan
1000.5440260448097,nan,1222.6462199452546,1037.5569118185554,933.5683524898913,1018.1531398903267,703.1360876187988,nan,nan
1000.4840377819669,nan,1222.5782366750218,1037.51611778468,933.5353751518826,1018.085339230833,703.0966808299745,nan,nan
1000.424049519124,nan,1222.5102534047892,1037.4753237508048,933.5023978138739,1018.0175385713394,703.0572740411502,nan,nan
1000.364061256281,nan,1222.4422701345566,1037.4345297169295,933.4694204758653,1017.9497379118458,703.0178672523259,nan,nan
1000.3040729934382,nan,1222.3742868643237,1037.3937356830543,933.4364431378566,1017.8819372523521,702.9784604635016,nan,nan
1000.2440847305953,nan,1222.306303594091,1037.3531651515914,933.4034657998479,1017.8141365928585,702.9390536746774,nan,nan
1000.1850102554567,nan,1222.2383203238585,1037.3129128510097,933.3704884618392,1017.7463359333649,702.8996468858531,nan,nan
1000.1263152320114,nan,1222.1703370536256,1037.2726605504283,933.3375111238305,1017.6785352738711,702.8602400970288,nan,nan
1000.067620208566,nan,1222.102353783393,1037.2324082498467,933.3045337858218,1017.6107346143775,702.8208333082046,nan,nan
1000.0089251851207,nan,1222.0343705131602,1037.1921559492653,933.2715564478132,1017.5429339548839,702.7814265193803,nan,nan
999.9502301616752,nan,1221.9663872429276,1037.1519036486836,933.2385791098045,1017.4751332953903,702.742019730556,nan,nan
999.8915351382299,nan,1221.898403972695,1037.1116513481022,933.2056017717957,1017.4073326358966,702.7026129417317,nan,nan
999.8328401147845,nan,1221.830420702462,1037.0713990475208,933.1726244337871,1017.339531976403,702.6632061529074,nan,nan
999.7741450913392,nan,1221.7624374322295,1037.0311467469392,933.1396470957784,1017.2717313169093,702.6237993640831,nan,nan
999.7154500678938,nan,1221.6944541619969,1036.9908944463577,933.106747564856,1017.2039306574156,702.5843925752589,nan,nan
999.6567550444483,nan,1221.626470891764,1036.950642145776,933.0742624259221,1017.136129997922,702.5449857864346,nan,nan
999.598060021003,nan,1221.5584876215314,1036.9103898451947,933.0417772869882,1017.0683293384284,702.5055789976103,nan,nan
999.5393649975576,nan,1221.4905043512986,1036.870137544613,933.0092921480543,1017.0005286789348,702.466172208786,nan,nan
999.4806699741123,nan,1221.422521081066,1036.8298852440316,932.9768070091204,1016.9327280194411,702.4267654199617,nan,nan
999.4219749506668,nan,1221.3545378108333,1036.78963294345,932.9443218701864,1016.8649273599475,702.3873586311374,nan,nan
999.3632799272215,nan,1221.2865545406005,1036.7493806428686,932.9118367312525,1016.7971267004538,702.3479518423131,nan,nan
999.3045849037761,nan,1221.2185712703679,1036.709128342287,932.8793515923186,1016.7293260409601,702.3085450534888,nan,nan
999.2458898803308,nan,1221.1505880001353,1036.6688760417055,932.8468664533847,1016.6615253814665,702.2691382646645,nan,nan
999.1871948568853,nan,1221.0826047299024,1036.628623741124,932.8143813144508,1016.5937247219729,702.2297314758403,nan,nan
999.12849983344,nan,1221.0146214596698,1036.5883714405425,932.7818961755169,1016.5259240624792,702.1903246870161,nan,nan
999.0698048099946,nan,1220.946638189437,1036.548119139961,932.749411036583,1016.4581234029856,702.1509178981918,nan,nan
999.0111097865492,nan,1220.8786549192043,1036.5078668393794,932.716925897649,1016.3903227434919,702.1115111093675,nan,nan
998.9524147631039,nan,1220.8106716489717,1036.467614538798,932.6844407587151,1016.3225220839983,702.0721043205432,nan,nan
998.8937197396584,nan,1220.7426883787389,1036.4273622382163,932.6519556197812,1016.2547214245046,702.0326975317189,nan,nan
998.8350247162131,nan,1220.6747051085063,1036.387109937635,932.6194704808472,1016.1911270944972,701.9932907428946,nan,nan
998.7763296927677,nan,1220.6067218382736,1036.3468576370533,932.5869853419133,1016.129750493915,701.9538839540703,nan,nan
998.7176346693224,nan,1220.5387385680408,1036.3066053364719,932.5545002029794,1016.0683738933327,701.914477165246,nan,nan
998.6589396458769,nan,1220.4707552978082,1036.2663530358902,932.5220150640455,1016.0069972927505,701.8750703764217,nan,nan
998.6002446224315,nan,1220.4027720275753,1036.2261007353088,932.4895299251116,1015.9456206921683,701.8356635875975,nan,nan
998.5415495989862,nan,1220.3347887573427,1036.1858484347274,932.4570447861777,1015.884244091586,701.7962567987732,nan,nan
998.4828545755408,nan,1220.26680548711,1036.1455961341458,932.4245596472438,1015.8228674910038,701.756850009949,nan,nan
998.4241595520954,nan,1220.1988222168773,1036.1053438335643,932.3920745083099,1015.7614908904216,701.7174432211247,nan,nan
998.36546452865,nan,1220.1308389466446,1036.0650915329827,932.359589369376,1015.7001142898392,701.6780364323004,nan,nan
998.3067695052047,nan,1220.0628556764118,1036.0248392324013,932.327104230442,1015.638737689257,701.6386296434761,nan,nan
998.2480744817593,nan,1219.9948724061792,1035.9845869318196,932.294619091508,1015.5773610886748,701.5992228546518,nan,nan
998.1893794583139,nan,1219.9268891359466,1035.9443346312382,932.2621339525741,1015.5159844880926,701.5598160658275,nan,nan
998.1306844348685,nan,1219.8589058657137,1035.9040823306566,932.2296488136402,1015.4546078875103,701.5204092770032,nan,nan
998.0719894114231,nan,1219.790922595481,1035.8638300300752,932.1971636747063,1015.3932312869281,701.4810024881789,nan,nan
998.0132943879778,nan,1219.7229393252485,1035.8235777294935,932.1646785357724,1015.3318546863459,701.4415956993547,nan,nan
997.9545993645324,nan,1219.6549560550156,1035.7833254289121,932.1321933968385,1015.2704780857636,701.4021889105304,nan,nan
997.895904341087,nan,1219.586972784783,1035.7430731283307,932.0997082579046,1015.2091014851813,701.3627821217061,nan,nan
997.8372093176416,nan,1219.5189895145502,1035.702820827749,932.0672231189707,1015.1477248845991,701.3233753328818,nan,nan
997.7785142941963,nan,1219.4510062443176,1035.6625685271677,932.0347379800368,1015.0863482840168,701.2839685440575,nan,nan
997.7198192707509,nan,1219.383022974085,1035.622316226586,932.0022528411029,1015.0249716834346,701.2445617552332,nan,nan
997.6611242473055,nan,1219.315039703852,1035.5820639260046,931.9697677021688,1014.9635950828524,701.2051549664089,nan,nan
997.6024292238601,nan,1219.2470564336195,1035.541811625423,931.9372825632349,1014.9022184822701,701.1657481775846,nan,nan
997.5437342004147,nan,1219.1790731633869,1035.5015593248415,931.904797424301,1014.8408418816879,701.1263413887604,nan,nan
997.4850391769694,nan,1219.111089893154,1035.46130702426,931.8723122853671,1014.7794652811057,701.0869345999361,nan,nan
997.4263441535239,nan,1219.0431066229214,1035.4210547236785,931.8398271464332,1014.7180886805234,701.0475278111119,nan,nan
997.3676491300786,nan,1218.9751233526886,1035.3808024230968,931.8073420074993,1014.6567120799411,701.0081210222876,nan,nan
997.3089541066332,nan,1218.9073712752463,1035.3405501225154,931.7748568685654,1014.5953354793589,700.9687142334633,nan,nan
997.2502590831879,nan,1218.839972773127,1035.3002978219338,931.7423717296315,1014.5339588787767,700.929307444639,nan,nan
997.1915640597424,nan,1218.7725742710077,1035.2600455213524,931.7098865906976,1014.4725822781944,700.8899006558147,nan,nan
997.132869036297,nan,1218.7051757688885,1035.219793220771,931.6774014517637,1014.4112056776122,700.8504938669904,nan,nan
997.0741740128517,nan,1218.637777266769,1035.1795409201893,931.6449163128297,1014.34982907703,700.8110870781661,nan,nan
997.0154789894063,nan,1218.5703787646498,1035.139288619608,931.6124311738957,1014.2884524764477,700.7716802893418,nan,nan
996.956783965961,nan,1218.5029802625304,1035.0990363190263,931.5799460349618,1014.2270758758655,700.7322735005175,nan,nan
996.8980889425155,nan,1218.4355817604112,1035.0587840184448,931.5474608960279,1014.1656992752833,700.6928667116933,nan,nan
996.8393939190702,nan,1218.3681832582918,1035.0185317178632,931.514975757094,1014.1043226747009,700.653459922869,nan,nan
996.7806988956248,nan,1218.3007847561723,1034.9782794172818,931.4824906181601,1014.0429460741187,700.6140531340448,nan,nan
996.7220038721795,nan,1218.2333862540531,1034.9380271167001,931.4500054792262,1013.9815694735365,700.5746463452205,nan,nan
996.663308848734,nan,1218.1659877519337,1034.8977748161187,931.4175203402923,1013.9201928729542,700.5352395563962,nan,nan
996.6046138252887,nan,1218.0985892498145,1034.857522515537,931.3850352013584,1013.858816272372,700.4958327675719,nan,nan
996.5459188018433,nan,1218.031190747695,1034.8172702149557,931.3525500624245,1013.7974396717898,700.4564259787476,nan,nan
996.487223778398,nan,1217.9637922455759,1034.7770179143743,931.3200649234905,1013.7360630712076,700.4170191899233,nan,nan
996.4285287549525,nan,1217.8963937434564,1034.7367656137926,931.2875797845566,1013.6746864706253,700.377612401099,nan,nan
996.3698337315071,nan,1217.8289952413372,1034.6965133132112,931.2550946456226,1013.613309870043,700.3382056122747,nan,nan
996.3111387080618,nan,1217.7615967392178,1034.6562610126296,931.2226095066887,1013.5519332694608,700.2987988234505,nan,nan
996.2524436846164,nan,1217.6941982370986,1034.6160087120481,931.1901243677548,1013.4905566688785,700.2593920346262,nan,nan
996.1937486611711,nan,1217.6267997349792,1034.5757564114665,931.1576392288209,1013.4291800682963,700.2199852458019,nan,nan
996.1350536377256,nan,1217.55940123286,1034.535504110885,931.125154089887,1013.3678034677141,700.1805784569776,nan,nan
996.0763586142803,nan,1217.4920027307405,1034.4952518103034,931.0926689509531,1013.3064268671318,700.1411716681533,nan,nan
996.0176635908349,nan,1217.424604228621,1034.454999509722,931.0601838120192,1013.2450502665496,700.101764879329,nan,nan
995.9589685673895,nan,1217.357205726502,1034.4158689004685,931.0276986730853,1013.1836736659674,700.0623580905047,nan,nan
995.9002735439441,nan,1217.2898072243825,1034.379820677194,930.9952135341513,1013.122297065385,700.0229513016805,nan,nan
995.8415785204987,nan,1217.2224087222633,1034.3437724539194,930.9627283952174,1013.0609204648028,699.9835445128562,nan,nan
995.7828834970534,nan,1217.1550102201438,1034.307724230645,930.9302432562835,1012.9995438642206,699.9441377240319,nan,nan
995.724188473608,nan,1217.0876117180246,1034.2716760073704,930.8977581173496,1012.9381672636384,699.9047309352077,nan,nan
995.6654934501626,nan,1217.0202132159052,1034.2356277840959,930.8652729784156,1012.8767906630561,699.8653241463834,nan,nan
995.6067984267172,nan,1216.952814713786,1034.1995795608213,930.8327878394817,1012.8154140624739,699.8259173575591,nan,nan
995.5481034032719,nan,1216.8854162116666,1034.1635313375468,930.8003027005478,1012.7540374618917,699.7865105687348,nan,nan
995.4894083798265,nan,1216.8180177095473,1034.1274831142723,930.7678175616139,1012.6926608613094,699.7471037799105,nan,nan
995.430713356381,nan,1216.750619207428,1034.0914348909978,930.73533242268,1012.6312842607272,699.7076969910862,nan,nan
995.3720183329357,nan,1216.6832207053087,1034.0553866677233,930.7028472837461,1012.569907660145,699.6682902022619,nan,nan
995.3133233094903,nan,1216.6158222031893,1034.0193384444487,930.6703621448121,1012.5085310595626,699.6288834134376,nan,nan
995.254628286045,nan,1216.5484237010699,1033.9832902211742,930.6378770058782,1012.4471544589804,699.5894766246133,nan,nan
995.1959332625996,nan,1216.4810251989506,1033.9472419978997,930.6053918669443,1012.3857778583982,699.5500698357891,nan,nan
995.1372382391542,nan,1216.4136266968312,1033.9111937746252,930.5729067280104,1012.3244012578159,699.5106630469649,nan,nan
995.0785432157088,nan,1216.346228194712,1033.8751455513507,930.5404215890765,1012.2630246572337,699.4712562581406,nan,nan
995.0198481922635,nan,1216.2788296925926,1033.8390973280764,930.5079364501426,1012.2016480566515,699.4318494693163,nan,nan
994.9611531688181,nan,1216.2114311904734,1033.8030491048019,930.4754513112086,1012.1402714560693,699.392442680492,nan,nan
994.9024581453726,nan,1216.144032688354,1033.7670008815273,930.4429661722747,1012.078894855487,699.3530358916677,nan,nan
994.8437631219273,nan,1216.0766341862347,1033.7309526582528,930.4104810333408,1012.0175182549048,699.3136291028434,nan,nan
994.7850680984819,nan,1216.0092356841153,1033.6949044349783,930.3779958944069,1011.9561416543226,699.2742223140191,nan,nan
994.7263730750366,nan,1215.941837181996,1033.6588562117038,930.3455107554729,1011.8947650537402,699.2348155251948,nan,nan
994.6676780515911,nan,1215.8744386798767,1033.6228079884293,930.313025616539,1011.833388453158,699.1954087363705,nan,nan
994.6089830281458,nan,1215.8070401777575,1033.5867597651547,930.2805404776051,1011.7720118525758,699.1560019475463,nan,nan
994.5502880047004,nan,1215.739641675638,1033.5507115418802,930.2480553386712,1011.7106352519935,699.116595158722,nan,nan
994.491592981255,nan,1215.6722431735188,1033.5146633186057,930.2155701997373,1011.6492586514113,699.0771883698977,nan,nan
994.4328979578096,nan,1215.6048446713994,1033.4786150953312,930.1830850608034,1011.5878820508291,699.0377815810734,nan,nan
994.3742029343642,nan,1215.53744616928,1033.4425668720567,930.1505999218695,1011.5265054502468,698.9983747922491,nan,nan
994.3155079109189,nan,1215.4700476671608,1033.4065186487821,930.1181147829355,1011.4651288496646,698.9589680034248,nan,nan
994.2568128874735,nan,1215.4026491650413,1033.3704704255076,930.0856296440016,1011.4037522490823,698.9195612146005,nan,nan
994.1981178640282,nan,1215.3352506629221,1033.334422202233,930.0531445050677,1011.3423756485001,698.8801544257763,nan,nan
994.1394228405827,nan,1215.2678521608027,1033.2983739789586,930.0206593661337,1011.2809990479178,698.840747636952,nan,nan
994.0807278171374,nan,1215.2004536586835,1033.262325755684,929.9881742271998,1011.2196224473356,698.8013408481277,nan,nan
994.022032793692,nan,1215.133055156564,1033.2262775324098,929.9556890882659,1011.1582458467534,698.7619340593035,nan,nan
993.9633377702467,nan,1215.0656566544449,1033.1902293091352,929.923203949332,1011.0968692461711,698.7225272704792,nan,nan
993.9046427468012,nan,1214.9982581523254,1033.1541810858607,929.8907188103981,1011.0354926455889,698.6831204816549,nan,nan
993.8459477233558,nan,1214.9308596502062,1033.1181328625862,929.8582336714642,1010.9741160450067,698.6437136928306,nan,nan
993.7872526999105,nan,1214.8634611480868,1033.0820846393117,929.8257485325303,1010.9127394444243,698.6043069040063,nan,nan
993.7285576764651,nan,1214.7960626459676,1033.0460364160372,929.7932633935964,1010.8513628438421,698.564900115182,nan,nan
993.6698626530197,nan,1214.7286641438482,1033.0099881927626,929.7607782546625,1010.7899862432599,698.5254933263577,nan,nan
993.6111676295743,nan,1214.6612656417287,1032.9739399694881,929.7282931157285,1010.7286096426776,698.4860865375334,nan,nan
993.552472606129,nan,1214.5938671396095,1032.9378917462136,929.6958079767945,1010.6672330420954,698.4484548762996,nan,nan
993.4937775826836,nan,1214.52646863749,1032.901843522939,929.6633228378606,1010.6058564415132,698.4115171375349,nan,nan
993.4350825592383,nan,1214.459070135371,1032.8657952996646,929.6308376989267,1010.544479840931,698.3745793987703,nan,nan
993.3763875357928,nan,1214.3916716332515,1032.82974707639,929.5983525599928,1010.4831032403487,698.3376416600057,nan,nan
993.3176925123474,nan,1214.3242731311323,1032.7936988531155,929.5658674210589,1010.4217266397665,698.300703921241,nan,nan
993.2589974889021,nan,1214.2568746290128,1032.757650629841,929.533382282125,1010.3603500391843,698.2637661824764,nan,nan
993.2003024654567,nan,1214.1894761268936,1032.7216024065665,929.5008971431911,1010.2989734386019,698.2268284437117,nan,nan
993.1416074420113,nan,1214.1220776247742,1032.685554183292,929.4684120042572,1010.2375968380197,698.1898907049472,nan,nan
993.0829124185659,nan,1214.0539467870271,1032.6495059600177,929.4359268653233,1010.1762202374375,698.1529529661825,nan,nan
993.0242173951206,nan,1213.985513332696,1032.6134577367432,929.4034417263894,1010.1148436368552,698.1160152274178,nan,nan
992.9655223716752,nan,1213.9170798783648,1032.5774095134686,929.3709565874553,1010.053467036273,698.0790774886533,nan,nan
992.9068273482297,nan,1213.8486464240336,1032.5413612901941,929.3384714485214,1009.9920904356908,698.0421397498886,nan,nan
992.8481323247844,nan,1213.7802129697025,1032.5053130669196,929.3059863095875,1009.9307138351085,698.005202011124,nan,nan
992.789437301339,nan,1213.7117795153713,1032.469264843645,929.2735011706536,1009.8693372345263,697.9682642723593,nan,nan
992.7307422778937,nan,1213.6433460610403,1032.4332166203706,929.2410160317197,1009.807960633944,697.9313265335948,nan,nan
992.6720472544482,nan,1213.5749126067092,1032.397168397096,929.2085308927858,1009.7465840333618,697.8943887948301,nan,nan
992.6133522310029,nan,1213.506479152378,1032.3611201738215,929.1760457538519,1009.6852074327795,697.8574510560654,nan,nan
992.5546572075575,nan,1213.4380456980468,1032.325071950547,929.143560614918,1009.6238308321973,697.8205133173009,nan,nan
992.4959621841122,nan,1213.3696122437157,1032.2890237272725,929.1110754759841,1009.5624542316151,697.7835755785362,nan,nan
992.4372671606668,nan,1213.3011787893845,1032.252975503998,929.0785903370502,1009.5010776310328,697.7466378397716,nan,nan
992.3785721372213,nan,1213.2327453350533,1032.2169272807234,929.0461051981162,1009.4397010304506,697.7097001010069,nan,nan
992.319877113776,nan,1213.1643118807222,1032.180879057449,929.0136200591822,1009.3783244298684,697.6727623622423,nan,nan
992.2611820903306,nan,1213.095878426391,1032.1448308341744,928.9811349202483,1009.316947829286,697.6358246234777,nan,nan
992.2024870668853,nan,1213.02744497206,1032.1087826108999,928.9486497813144,1009.2555712287038,697.598886884713,nan,nan
992.1437920434398,nan,1212.9590115177289,1032.0727343876254,928.9161646423805,1009.1941946281216,697.5619491459485,nan,nan
992.0850970199945,nan,1212.8905780633977,1032.036686164351,928.8836795034466,1009.1328180275393,697.5250114071838,nan,nan
992.0264019965491,nan,1212.8221446090665,1032.0006379410765,928.8511943645127,1009.0714414269571,697.4880736684191,nan,nan
991.9677069731038,nan,1212.7537111547354,1031.964589717802,928.8187092255788,1009.0100648263749,697.4511359296545,nan,nan
991.9090119496583,nan,1212.6852777004042,1031.9285414945275,928.7862240866449,1008.9486882257927,697.4141981908899,nan,nan
991.8503169262129,nan,1212.616844246073,1031.892493271253,928.753738947711,1008.8873116252104,697.3772604521253,nan,nan
991.7916219027676,nan,1212.5484107917418,1031.8564450479785,928.721253808777,1008.8259350246282,697.3403227133606,nan,nan
991.7329268793222,nan,1212.479977337411,1031.820396824704,928.6887686698431,1008.764558424046,697.3033849745959,nan,nan
991.6742318558768,nan,1212.4115438830797,1031.7843486014294,928.6562835309091,1008.7031818234636,697.2664472358314,nan,nan
991.6155368324314,nan,1212.3431104287486,1031.7511737495115,928.6237983919752,1008.6418052228814,697.2295094970667,nan,nan
991.5568418089861,nan,1212.2746769744174,1031.7180951812356,928.5913132530413,1008.5804286222992,697.192571758302,nan,nan
991.4981467855407,nan,1212.2062435200862,1031.68501661296,928.5588281141074,1008.5190520217169,697.1556340195375,nan,nan
991.4394517620954,nan,1212.137810065755,1031.6519380446844,928.5263429751735,1008.4576754211347,697.1186962807728,nan,nan
991.3807567386499,nan,1212.0693766114239,1031.6188594764087,928.4938578362396,1008.3962988205525,697.0817585420082,nan,nan
991.3220617152045,nan,1212.0009431570927,1031.585780908133,928.4613726973057,1008.3349222199702,697.0448208032435,nan,nan
991.2633666917592,nan,1211.9325097027615,1031.5527023398574,928.4288875583718,1008.273545619388,697.007883064479,nan,nan
991.2053471726338,nan,1211.8640762484306,1031.5196237715818,928.3964024194378,1008.2121690188058,696.9709453257143,nan,nan
991.1476964269948,nan,1211.7956427940994,1031.4865452033062,928.3639172805039,1008.1507924182235,696.9340075869496,nan,nan
991.0900456813557,nan,1211.7272093397683,1031.4534666350305,928.33143214157,1008.0894158176412,696.8970698481851,nan,nan
